x,y,y = 5x^2 + 2x + 20,salt range: [1;100]
-21.079999999986246,2265.787717117803
-21.069999999986244,2273.8459425264523
-21.059999999986243,2234.1436094107376
-21.04999999998624,2248.8589787278534
-21.03999999998624,2198.66686433791
-21.029999999986238,2216.132626490019
-21.019999999986236,2265.5011012651466
-21.009999999986235,2245.2654010406814
-20.999999999986233,2219.1786679900997
-20.98999999998623,2240.7975364841295
-20.97999999998623,2180.7703020845515
-20.96999999998623,2217.268772434619
-20.959999999986227,2263.386345462907
-20.949999999986225,2193.974177009517
-20.939999999986224,2194.0633261842704
-20.929999999986222,2185.336614505845
-20.91999999998622,2232.4954900111097
-20.90999999998622,2182.0526809786224
-20.899999999986218,2219.121674905479
-20.889999999986216,2228.0322885593046
-20.879999999986214,2227.753682056895
-20.869999999986213,2198.640281674481
-20.85999999998621,2181.2330638286153
-20.84999999998621,2176.8618223127646
-20.839999999986208,2212.529072845266
-20.829999999986207,2205.751515940268
-20.819999999986205,2218.241266194215
-20.809999999986204,2167.889531475331
-20.799999999986202,2156.6460282531866
-20.7899999999862,2205.5562934308205
-20.7799999999862,2188.2271037302835
-20.769999999986197,2148.9505533365673
-20.759999999986196,2143.0559790390034
-20.749999999986194,2164.0139462682705
-20.739999999986193,2226.438706027045
-20.72999999998619,2166.288448617915
-20.71999999998619,2141.9216271714386
-20.709999999986188,2172.7213902078092
-20.699999999986186,2219.0491495416145
-20.689999999986185,2179.445968605995
-20.679999999986183,2182.1925643726863
-20.66999999998618,2160.3035317722993
-20.65999999998618,2186.319632391145
-20.64999999998618,2178.237108801737
-20.639999999986177,2175.750508394253
-20.629999999986175,2189.6740189341263
-20.619999999986174,2192.746277390566
-20.609999999986172,2200.6286094348766
-20.59999999998617,2174.2022273161765
-20.58999999998617,2102.4945018405137
-20.579999999986168,2126.7687127879276
-20.569999999986166,2175.358987569911
-20.559999999986164,2163.3982910780974
-20.549999999986163,2097.1604810441245
-20.53999999998616,2117.61853730957
-20.52999999998616,2138.1232499771777
-20.519999999986158,2125.755791313335
-20.509999999986157,2151.641906009876
-20.499999999986155,2081.8858077922782
-20.489999999986154,2095.1514035326645
-20.479999999986152,2125.463124736022
-20.46999999998615,2127.5066319071816
-20.45999999998615,2117.3816716608344
-20.449999999986147,2133.008887733264
-20.439999999986146,2096.645002759115
-20.429999999986144,2116.4548669111546
-20.419999999986143,2086.8752549610035
-20.40999999998614,2098.4470602472147
-20.39999999998614,2139.565760986673
-20.389999999986138,2115.692718767053
-20.379999999986136,2059.2829617339653
-20.369999999986135,2097.1318504006804
-20.359999999986133,2054.9491573352384
-20.34999999998613,2143.4729855074925
-20.33999999998613,2100.8882708553087
-20.32999999998613,2085.078718225719
-20.319999999986127,2071.4927257222
-20.309999999986125,2131.1313191932563
-20.299999999986124,2134.170192830146
-20.289999999986122,2051.622030245323
-20.27999999998612,2046.6548494890485
-20.26999999998612,2052.945848707663
-20.259999999986118,2106.8184838432985
-20.249999999986116,2117.7469933460475
-20.239999999986114,2045.7926505546664
-20.229999999986113,2080.148437413966
-20.21999999998611,2038.5137564593408
-20.20999999998611,2098.6122467380646
-20.199999999986108,2029.7288517610589
-20.189999999986107,2070.415669901386
-20.179999999986105,2038.0505984275542
-20.169999999986103,2104.0912794301753
-20.159999999986102,2105.8257002110036
-20.1499999999861,2029.167698180714
-20.1399999999861,2108.381857613006
-20.129999999986097,2076.160736711768
-20.119999999986096,2022.6441112952166
-20.109999999986094,2004.0030676321119
-20.099999999986093,2082.1621650207608
-20.08999999998609,2086.9638046759633
-20.07999999998609,2013.2661338744947
-20.069999999986088,1998.5976746727376
-20.059999999986086,2055.368875541097
-20.049999999986085,2046.3767519221217
-20.039999999986083,2017.3588776879778
-20.02999999998608,2017.3959399389687
-20.01999999998608,2011.5785006179212
-20.00999999998608,1992.9067839443646
-19.999999999986077,2037.058008668405
-19.989999999986075,2077.4223526761534
-19.979999999986074,2054.4768176836637
-19.969999999986072,2066.7493049904974
-19.95999999998607,2006.7489599410212
-19.94999999998607,2048.5414976978004
-19.939999999986068,1991.180710446267
-19.929999999986066,1988.8327406628025
-19.919999999986064,1981.8239738727684
-19.909999999986063,2008.4946975103412
-19.89999999998606,2033.9499271067384
-19.88999999998606,1994.679030201211
-19.879999999986058,1976.4930894208067
-19.869999999986057,2024.0413906511349
-19.859999999986055,2012.8668500809472
-19.849999999986053,1996.9079156432736
-19.839999999986052,2005.7272221844894
-19.82999999998605,1994.5333661698496
-19.81999999998605,2017.0623965038562
-19.809999999986047,1975.2131613883612
-19.799999999986046,2011.4114327833954
-19.789999999986044,2019.2499864767808
-19.779999999986043,2007.066209400039
-19.76999999998604,2017.6388142241858
-19.75999999998604,1977.7865481018703
-19.749999999986038,1974.8225326443244
-19.739999999986036,1965.8592118600088
-19.729999999986035,1961.9836455386987
-19.719999999986033,1966.257212396229
-19.70999999998603,2014.075760426748
-19.69999999998603,1981.206713163478
-19.68999999998603,2011.1618850304094
-19.679999999986027,1924.6445410007173
-19.669999999986025,1922.614846533028
-19.659999999986024,1976.8501235428585
-19.649999999986022,1921.3483824247721
-19.63999999998602,1950.9614588437798
-19.62999999998602,1994.485802242007
-19.619999999986018,1935.1354628028214
-19.609999999986016,1986.7363176855501
-19.599999999986014,1916.788891295336
-19.589999999986013,1913.2375063275033
-19.57999999998601,1978.6567440761537
-19.56999999998601,1969.7355805825935
-19.559999999986008,1980.330887321434
-19.549999999986007,1949.7134694003587
-19.539999999986005,1903.4923844041134
-19.529999999986003,1950.439960221503
-19.519999999986002,1944.2268357614535
-19.509999999986,1912.901465988824
-19.499999999986,1981.6127614194752
-19.489999999985997,1894.1912422998132
-19.479999999985996,1938.1988941923198
-19.469999999985994,1915.1691472093369
-19.459999999985993,1975.0370164114734
-19.44999999998599,1961.0683703413947
-19.43999999998599,1931.6127189242595
-19.429999999985988,1938.2137666238007
-19.419999999985986,1929.3172863807622
-19.409999999985985,1906.1297753792255
-19.399999999985983,1906.0296893532995
-19.38999999998598,1911.054143311284
-19.37999999998598,1938.9284154447118
-19.36999999998598,1944.23699234027
-19.359999999985977,1942.828678707216
-19.349999999985975,1936.3929850645006
-19.339999999985974,1902.1413289462173
-19.329999999985972,1878.287726462206
-19.31999999998597,1905.9755457836668
-19.30999999998597,1926.6777024445078
-19.299999999985967,1907.9581839562754
-19.289999999985966,1914.6864440373074
-19.279999999985964,1925.0184615570336
-19.269999999985963,1936.1878194676501
-19.25999999998596,1922.687384901133
-19.24999999998596,1914.8806485780576
-19.239999999985958,1908.3871714919694
-19.229999999985957,1900.4771466759164
-19.219999999985955,1868.73663984408
-19.209999999985953,1856.7909532076367
-19.199999999985952,1842.074363319524
-19.18999999998595,1919.4987873470027
-19.17999999998595,1913.2021558384438
-19.169999999985947,1904.9630783323616
-19.159999999985946,1853.7772150368135
-19.149999999985944,1845.7411493007767
-19.139999999985942,1908.8320855519275
-19.12999999998594,1813.269892104757
-19.11999999998594,1847.5772936311628
-19.109999999985938,1863.703057645355
-19.099999999985936,1854.9423958494776
-19.089999999985935,1808.9916443410032
-19.079999999985933,1839.236888975443
-19.06999999998593,1872.0361163325606
-19.05999999998593,1870.8632206159307
-19.04999999998593,1832.1024644627912
-19.039999999985927,1847.1899526504792
-19.029999999985925,1804.6824071604626
-19.019999999985924,1799.4938841518529
-19.009999999985922,1828.5913165956401
-18.99999999998592,1819.3057194357211
-18.98999999998592,1852.335710600606
-18.979999999985917,1883.5446745601455
-18.969999999985916,1821.6454876091068
-18.959999999985914,1800.5031640877137
-18.949999999985913,1870.5542961094375
-18.93999999998591,1782.0435154588793
-18.92999999998591,1809.524751312063
-18.919999999985908,1871.2944255368145
-18.909999999985907,1785.8534893983363
-18.899999999985905,1819.6856623765846
-18.889999999985903,1863.9543285468874
-18.879999999985902,1812.335296732441
-18.8699999999859,1836.1060695371634
-18.8599999999859,1786.6045237366823
-18.849999999985897,1827.8647826704582
-18.839999999985896,1775.060923443168
-18.829999999985894,1806.5786728183618
-18.819999999985892,1831.1417707852531
-18.80999999998589,1836.3069440887693
-18.79999999998589,1763.4848363189976
-18.789999999985888,1847.932294254472
-18.779999999985886,1813.1948222127166
-18.769999999985885,1809.3700338804238
-18.759999999985883,1757.2394379154332
-18.74999999998588,1787.5150360689545
-18.73999999998588,1810.7198581378693
-18.72999999998588,1790.9310585691537
-18.719999999985877,1830.9360712218527
-18.709999999985875,1770.2752082092884
-18.699999999985874,1796.968472301654
-18.689999999985872,1732.0636527861432
-18.67999999998587,1749.922775747596
-18.66999999998587,1790.6229235367075
-18.659999999985867,1731.036094042302
-18.649999999985866,1742.9344560383936
-18.639999999985864,1747.5179061370354
-18.629999999985863,1801.5682979369585
-18.61999999998586,1729.3002896442874
-18.60999999998586,1762.015171266663
-18.599999999985858,1713.7976768987344
-18.589999999985857,1712.4643927910292
-18.579999999985855,1710.3271096504611
-18.569999999985853,1716.4384115257712
-18.559999999985852,1751.0158015144395
-18.54999999998585,1711.6830078150572
-18.53999999998585,1730.8235477713718
-18.529999999985847,1772.3254891763293
-18.519999999985846,1775.73333645167
-18.509999999985844,1775.5514788447115
-18.499999999985842,1755.2142891570234
-18.48999999998584,1698.9142293337738
-18.47999999998584,1772.7368424662973
-18.469999999985838,1749.8785654764465
-18.459999999985836,1726.4208367618696
-18.449999999985835,1695.31498357044
-18.439999999985833,1730.8230176772977
-18.42999999998583,1715.3975898464464
-18.41999999998583,1730.4211674912608
-18.40999999998583,1753.7229204011574
-18.399999999985827,1715.527908094558
-18.389999999985825,1773.4549345564653
-18.379999999985824,1772.1680195261379
-18.369999999985822,1757.914752901872
-18.35999999998582,1758.8788091037159
-18.34999999998582,1713.2720185590658
-18.339999999985817,1705.443964749356
-18.329999999985816,1740.8580030885862
-18.319999999985814,1671.2470135078054
-18.309999999985813,1747.1088955193036
-18.29999999998581,1684.2313430835197
-18.28999999998581,1750.2609641511806
-18.279999999985808,1705.3794995131284
-18.269999999985806,1724.6575852697324
-18.259999999985805,1728.1752506616774
-18.249999999985803,1695.8914221714356
-18.239999999985802,1727.6877209646373
-18.2299999999858,1662.9932567987348
-18.2199999999858,1719.7176429945262
-18.209999999985797,1677.492346848605
-18.199999999985796,1676.8715760819189
-18.189999999985794,1653.4114113870173
-18.179999999985792,1675.4807189784544
-18.16999999998579,1717.1225972156326
-18.15999999998579,1714.956723706585
-18.149999999985788,1731.4791671959442
-18.139999999985786,1659.4776953368435
-18.129999999985785,1644.7508079109386
-18.119999999985783,1700.8233508793096
-18.10999999998578,1721.6287961577161
-18.09999999998578,1630.7290948706425
-18.08999999998578,1710.9305921408957
-18.079999999985777,1641.3045212692398
-18.069999999985775,1692.6215898841556
-18.059999999985774,1642.8626856777898
-18.049999999985772,1625.38514866682
-18.03999999998577,1699.9322179597755
-18.02999999998577,1685.2102508926464
-18.019999999985767,1638.2751731108115
-18.009999999985766,1645.3294231077064
-17.999999999985764,1668.4092391707095
-17.989999999985763,1698.3278642593068
-17.97999999998576,1604.433801748737
-17.96999999998576,1662.357947400374
-17.959999999985758,1630.8850224227622
-17.949999999985756,1645.131625881372
-17.939999999985755,1684.8959669174874
-17.929999999985753,1661.726471200404
-17.91999999998575,1676.1135669003734
-17.90999999998575,1615.2294204568286
-17.89999999998575,1662.6249595072622
-17.889999999985747,1652.8555291821112
-17.879999999985746,1637.571561556279
-17.869999999985744,1604.4173873653222
-17.859999999985742,1658.1800009905578
-17.84999999998574,1594.884036414243
-17.83999999998574,1666.6148224035746
-17.829999999985738,1598.2566040662125
-17.819999999985736,1610.3586409803313
-17.809999999985735,1666.1010818466718
-17.799999999985733,1668.751215829186
-17.78999999998573,1620.8170006108894
-17.77999999998573,1631.8697047793203
-17.76999999998573,1651.0840038891547
-17.759999999985727,1658.108133376493
-17.749999999985725,1584.916635630288
-17.739999999985724,1657.6148625149835
-17.729999999985722,1644.3708950206083
-17.71999999998572,1610.1726940859644
-17.70999999998572,1605.1844555903385
-17.699999999985717,1628.1569618625235
-17.689999999985716,1594.495651447475
-17.679999999985714,1617.8827599581193
-17.669999999985713,1560.2746788521765
-17.65999999998571,1575.95327716179
-17.64999999998571,1637.213709534229
-17.639999999985708,1581.1469175308782
-17.629999999985706,1615.5609002528083
-17.619999999985705,1606.931749130237
-17.609999999985703,1591.7465634179055
-17.5999999999857,1584.8715312521754
-17.5899999999857,1542.6380584881133
-17.5799999999857,1594.988389584417
-17.569999999985697,1618.8732152154582
-17.559999999985695,1545.5730104640359
-17.549999999985694,1596.9604104426628
-17.539999999985692,1531.9839335678305
-17.52999999998569,1564.6966827832127
-17.51999999998569,1531.6534008943922
-17.509999999985688,1539.943579497362
-17.499999999985686,1600.817903611849
-17.489999999985685,1538.9136545974009
-17.479999999985683,1587.4174327870803
-17.46999999998568,1516.8588823090981
-17.45999999998568,1564.1581707627113
-17.44999999998568,1601.4154830252055
-17.439999999985677,1515.9091462520614
-17.429999999985675,1526.8479824669587
-17.419999999985674,1586.4041838068317
-17.409999999985672,1556.0485601067687
-17.39999999998567,1500.6462296915863
-17.38999999998567,1546.3860509322815
-17.379999999985667,1531.4619401515463
-17.369999999985666,1575.3622678626382
-17.359999999985664,1571.33017623813
-17.349999999985663,1492.5215271156358
-17.33999999998566,1503.9088645781374
-17.32999999998566,1505.172606106707
-17.319999999985658,1543.6104097060436
-17.309999999985656,1537.220625480282
-17.299999999985655,1526.1267028518648
-17.289999999985653,1522.7695936666205
-17.27999999998565,1487.980472326751
-17.26999999998565,1509.144691210948
-17.25999999998565,1568.9805569177722
-17.249999999985647,1547.5966137919886
-17.239999999985645,1507.884438435433
-17.229999999985644,1544.188561013352
-17.219999999985642,1478.6221828231032
-17.20999999998564,1528.229809338143
-17.19999999998564,1532.1116441438478
-17.189999999985638,1471.1080050161604
-17.179999999985636,1466.995696721541
-17.169999999985635,1554.4856411362912
-17.159999999985633,1551.5578755605477
-17.14999999998563,1543.5644483091098
-17.13999999998563,1458.6237750823793
-17.12999999998563,1468.4847456852026
-17.119999999985627,1455.4311346504098
-17.109999999985625,1454.9150026404554
-17.099999999985624,1511.2525190467586
-17.089999999985622,1473.5002286720699
-17.07999999998562,1446.9801156089777
-17.06999999998562,1497.0760313943788
-17.059999999985617,1452.9330742694747
-17.049999999985616,1464.4184969300645
-17.039999999985614,1443.8235130787104
-17.029999999985613,1449.788296997973
-17.01999999998561,1503.1181486213497
-17.00999999998561,1528.640760124837
-16.999999999985608,1492.9582704957231
-16.989999999985606,1511.6118505485074
-16.979999999985605,1470.3515406973597
-16.969999999985603,1491.2533487358921
-16.9599999999856,1455.5249278920703
-16.9499999999856,1508.9787895515603
-16.9399999999856,1444.1288207604396
-16.929999999985597,1503.2949416271358
-16.919999999985595,1441.4081647761711
-16.909999999985594,1444.6320010924203
-16.899999999985592,1423.5072703606506
-16.88999999998559,1496.9488385966522
-16.87999999998559,1498.7506683591678
-16.869999999985588,1471.7780006851253
-16.859999999985586,1450.0432215145645
-16.849999999985585,1456.4884196287783
-16.839999999985583,1488.4584681983501
-16.82999999998558,1405.2820355305403
-16.81999999998558,1437.6349113703045
-16.80999999998558,1478.8039016516261
-16.799999999985577,1398.7758444286453
-16.789999999985575,1406.233518469422
-16.779999999985574,1416.848971636421
-16.769999999985572,1422.3385099361942
-16.75999999998557,1480.0079424576625
-16.74999999998557,1401.209974027859
-16.739999999985567,1436.308696267177
-16.729999999985566,1468.262198037025
-16.719999999985564,1404.4692139612791
-16.709999999985563,1422.5675814674837
-16.69999999998556,1388.7221984867974
-16.68999999998556,1442.711060977697
-16.679999999985558,1381.7358192904342
-16.669999999985556,1381.0864522794202
-16.659999999985555,1454.128589469377
-16.649999999985553,1373.9205167215184
-16.63999999998555,1384.2801088909382
-16.62999999998555,1407.2987784433724
-16.61999999998555,1377.9402800712462
-16.609999999985547,1383.0804401187927
-16.599999999985545,1463.5652987304034
-16.589999999985544,1422.827971754481
-16.579999999985542,1426.3595818909225
-16.56999999998554,1432.7403266061938
-16.55999999998554,1361.678501292523
-16.549999999985538,1428.0668850908085
-16.539999999985536,1386.747671055476
-16.529999999985534,1381.5926407923575
-16.519999999985533,1448.5801787040293
-16.50999999998553,1417.5233126650637
-16.49999999998553,1405.5240902633857
-16.48999999998553,1419.462456262494
-16.479999999985527,1440.0481996711346
-16.469999999985525,1359.1608117046524
-16.459999999985524,1381.1748815399774
-16.449999999985522,1381.3315216195556
-16.43999999998552,1376.3945988282737
-16.42999999998552,1399.0630373882555
-16.419999999985517,1354.9474931980212
-16.409999999985516,1364.2248836816839
-16.399999999985514,1367.033155355901
-16.389999999985513,1377.7496819118005
-16.37999999998551,1366.8105735761515
-16.36999999998551,1395.7881648555099
-16.359999999985508,1330.9759304483619
-16.349999999985506,1369.472137241388
-16.339999999985505,1369.2567853619282
-16.329999999985503,1328.3836650931055
-16.3199999999855,1388.3368961347992
-16.3099999999855,1380.8170417164451
-16.2999999999855,1416.526768718423
-16.289999999985497,1357.5333608652477
-16.279999999985495,1382.920760016396
-16.269999999985494,1369.9457935528242
-16.259999999985492,1371.832362434235
-16.24999999998549,1388.5369797544286
-16.23999999998549,1340.9751057569233
-16.229999999985488,1372.7981861937026
-16.219999999985486,1400.157213550991
-16.209999999985484,1400.0932193749836
-16.199999999985483,1396.1840261605241
-16.18999999998548,1347.588277615276
-16.17999999998548,1339.212927156547
-16.169999999985478,1378.7523018897614
-16.159999999985477,1335.9812964030773
-16.149999999985475,1373.9206135173702
-16.139999999985474,1366.1288279383573
-16.129999999985472,1323.0279067536717
-16.11999999998547,1349.2612739368203
-16.10999999998547,1367.8549559940343
-16.099999999985467,1302.4535187128386
-16.089999999985466,1340.9967005206825
-16.079999999985464,1380.565628513931
-16.069999999985463,1299.2476011064048
-16.05999999998546,1325.0463112504933
-16.04999999998546,1290.2135011292003
-16.039999999985458,1320.824018068237
-16.029999999985456,1322.6974466386541
-16.019999999985455,1275.4366781047672
-16.009999999985453,1333.7702634649042
-15.999999999985453,1289.7268518987048
-15.989999999985454,1358.4249150659928
-15.979999999985454,1285.2298596239923
-15.969999999985454,1311.326982475558
-15.959999999985454,1289.8082546587095
-15.949999999985454,1284.4118714088618
-15.939999999985455,1260.1367219552724
-15.929999999985455,1348.9426417772777
-15.919999999985455,1337.317364399097
-15.909999999985455,1326.1306357868748
-15.899999999985456,1290.2060143757653
-15.889999999985456,1256.5343435148652
-15.879999999985456,1299.9560804042117
-15.869999999985456,1255.1902564236786
-15.859999999985456,1278.8371508174775
-15.849999999985457,1286.7927272991149
-15.839999999985457,1296.5614007744318
-15.829999999985457,1333.228115349145
-15.819999999985457,1308.1516244329553
-15.809999999985457,1254.3818206892183
-15.799999999985458,1238.8104513382682
-15.789999999985458,1262.3750467061623
-15.779999999985458,1283.3011882636204
-15.769999999985458,1239.251441709171
-15.759999999985459,1320.02635404322
-15.749999999985459,1328.6220495941964
-15.739999999985459,1323.2909428956355
-15.72999999998546,1322.8902593584553
-15.71999999998546,1281.163052054657
-15.70999999998546,1249.4167462996286
-15.69999999998546,1290.8954291473176
-15.68999999998546,1231.3476720939857
-15.67999999998546,1309.0472032040793
-15.66999999998546,1261.8176909418332
-15.65999999998546,1279.2458584773442
-15.64999999998546,1283.8525931072545
-15.639999999985461,1246.9552955238648
-15.629999999985461,1212.5346831102972
-15.619999999985462,1297.6666275865464
-15.609999999985462,1270.8573046088288
-15.599999999985462,1222.6040793735249
-15.589999999985462,1236.1831714051762
-15.579999999985462,1224.3392178650354
-15.569999999985463,1210.3344617485102
-15.559999999985463,1223.6324587187053
-15.549999999985463,1233.0809096522294
-15.539999999985463,1218.3716030606595
-15.529999999985463,1256.1554135987121
-15.519999999985464,1275.6529606548693
-15.509999999985464,1282.9149603902767
-15.499999999985464,1208.8513172295397
-15.489999999985464,1257.3779404558109
-15.479999999985464,1202.9509190313743
-15.469999999985465,1255.6072061669531
-15.459999999985465,1203.4602728170732
-15.449999999985465,1192.2715428495367
-15.439999999985465,1276.9094771117827
-15.429999999985466,1205.7064416342178
-15.419999999985466,1184.22948465544
-15.409999999985466,1225.9084016317233
-15.399999999985466,1182.2385473612885
-15.389999999985466,1261.635233056423
-15.379999999985467,1183.0118068623383
-15.369999999985467,1265.1481393190775
-15.359999999985467,1256.085856393894
-15.349999999985467,1246.1196159872277
-15.339999999985467,1254.2508034092532
-15.329999999985468,1209.8445028063475
-15.319999999985468,1180.1081945437809
-15.309999999985468,1189.1297931412464
-15.299999999985468,1187.6239107529964
-15.289999999985469,1224.1020983696076
-15.279999999985469,1230.5809839373967
-15.269999999985469,1219.6599337640953
-15.25999999998547,1228.137957419461
-15.24999999998547,1176.411293860629
-15.23999999998547,1216.6243225286569
-15.22999999998547,1247.6752238607398
-15.21999999998547,1196.2552369312878
-15.20999999998547,1222.489434658276
-15.19999999998547,1161.6235889165373
-15.18999999998547,1172.5542514494766
-15.179999999985471,1225.6281967332243
-15.169999999985471,1229.6564562404062
-15.159999999985471,1207.9227601920359
-15.149999999985472,1179.3549112191738
-15.139999999985472,1161.0209119397136
-15.129999999985472,1166.5730809203978
-15.119999999985472,1149.8685611613887
-15.109999999985472,1209.231895620768
-15.099999999985473,1183.9954371058775
-15.089999999985473,1207.169655534752
-15.079999999985473,1225.283569625388
-15.069999999985473,1215.3339366540847
-15.059999999985473,1158.9411951606803
-15.049999999985474,1222.5938124104973
-15.039999999985474,1220.4463923363815
-15.029999999985474,1140.5088929481176
-15.019999999985474,1217.0254810572158
-15.009999999985475,1160.0050364758629
-14.999999999985475,1168.6570564293704
-14.989999999985475,1178.144842670544
-14.979999999985475,1120.643263865816
-14.969999999985475,1132.044294765922
-14.959999999985476,1147.4657302037344
-14.949999999985476,1202.4752731393314
-14.939999999985476,1175.944355179175
-14.929999999985476,1165.8068283230084
-14.919999999985476,1104.6428904848485
-14.909999999985477,1179.6765164963285
-14.899999999985477,1186.0161148892016
-14.889999999985477,1185.1462530578513
-14.879999999985477,1167.9690780092665
-14.869999999985478,1196.0855379619238
-14.859999999985478,1162.2997853015813
-14.849999999985478,1125.1380792569853
-14.839999999985478,1118.9223573176787
-14.829999999985478,1164.866219325141
-14.819999999985479,1136.8186000608598
-14.809999999985479,1102.5307761858126
-14.799999999985479,1135.341599502524
-14.78999999998548,1097.452238972843
-14.77999999998548,1142.795789399404
-14.76999999998548,1091.0125190400258
-14.75999999998548,1133.1437333517215
-14.74999999998548,1151.0947156993386
-14.73999999998548,1156.2405886949698
-14.72999999998548,1175.1217290485451
-14.71999999998548,1162.1730616287168
-14.709999999985481,1088.8426781119765
-14.699999999985481,1116.0804038877375
-14.689999999985481,1081.6295402553942
-14.679999999985482,1136.2607932457274
-14.669999999985482,1113.2845529510603
-14.659999999985482,1165.4172385063641
-14.649999999985482,1112.2223134694134
-14.639999999985482,1102.5728977561216
-14.629999999985483,1160.3787378649572
-14.619999999985483,1081.4865142472368
-14.609999999985483,1126.3123182432546
-14.599999999985483,1080.3244247271812
-14.589999999985483,1064.7014363125122
-14.579999999985484,1086.8964084829158
-14.569999999985484,1147.8047324278234
-14.559999999985484,1123.9383936741353
-14.549999999985484,1132.4398342897487
-14.539999999985485,1059.7258384087907
-14.529999999985485,1094.6490362051793
-14.519999999985485,1090.7273919012923
-14.509999999985485,1083.458766005581
-14.499999999985485,1085.0591995577129
-14.489999999985486,1055.0029896341425
-14.479999999985486,1118.1760060477327
-14.469999999985486,1048.7689996125325
-14.459999999985486,1115.5360144686535
-14.449999999985486,1058.8372519851616
-14.439999999985487,1040.9022000964796
-14.429999999985487,1034.7252580796794
-14.419999999985487,1033.4935925336436
-14.409999999985487,1118.8088162524796
-14.399999999985488,1102.3757917216333
-14.389999999985488,1090.2820847071403
-14.379999999985488,1032.280823281415
-14.369999999985488,1039.2313744896164
-14.359999999985488,1041.4721076948904
-14.349999999985489,1038.6357257387972
-14.339999999985489,1059.3212495705548
-14.329999999985489,1116.970710615226
-14.31999999998549,1058.9389858721572
-14.30999999998549,1059.5800866734405
-14.29999999998549,1088.5035287944786
-14.28999999998549,1083.0932877443518
-14.27999999998549,1093.8552380092924
-14.26999999998549,1033.9049637883
-14.25999999998549,1014.4774084544723
-14.24999999998549,1059.0961199866206
-14.239999999985491,1065.1586731273962
-14.229999999985491,1086.1646037498526
-14.219999999985491,1086.4333532603757
-14.209999999985492,1026.5460741597142
-14.199999999985492,1058.3218455955816
-14.189999999985492,1087.144769729076
-14.179999999985492,1023.9439255282316
-14.169999999985492,1033.9567308477258
-14.159999999985493,1062.2536164757662
-14.149999999985493,1002.3564138346958
-14.139999999985493,1082.4450716807037
-14.129999999985493,1089.7308869228198
-14.119999999985493,1086.5046841017834
-14.109999999985494,997.8840813824687
-14.099999999985494,1060.9354218349852
-14.089999999985494,1014.9968967600779
-14.079999999985494,1013.8551836132283
-14.069999999985495,1039.9171818317843
-14.059999999985495,1069.4717262267418
-14.049999999985495,1055.1669171276146
-14.039999999985495,1068.3625047108055
-14.029999999985495,1049.292243711984
-14.019999999985496,999.0385704725404
-14.009999999985496,1074.0451881617957
-13.999999999985496,1003.947420648076
-13.989999999985496,997.3742831542766
-13.979999999985496,1061.370474792849
-13.969999999985497,979.3145219529447
-13.959999999985497,1043.596690392359
-13.949999999985497,1054.6054055868242
-13.939999999985497,991.3045110024302
-13.929999999985498,1053.229058880738
-13.919999999985498,1024.2602306949727
-13.909999999985498,1028.0487649934655
-13.899999999985498,1029.2415625067729
-13.889999999985498,987.3414550290393
-13.879999999985499,1027.5209983968896
-13.869999999985499,1049.2560278608053
-13.859999999985499,1026.2943633465638
-13.8499999999855,1045.0926420306969
-13.8399999999855,1001.1156968463213
-13.8299999999855,998.786419275476
-13.8199999999855,1039.700410981463
-13.8099999999855,1001.0922220892171
-13.7999999999855,1001.3844415389057
-13.7899999999855,978.7055333140295
-13.7799999999855,1011.0779059915131
-13.769999999985501,1030.9176879566173
-13.759999999985501,1011.7275130131164
-13.749999999985501,969.3919874224391
-13.739999999985502,945.1028424447245
-13.729999999985502,950.260565632094
-13.719999999985502,1017.1472911333658
-13.709999999985502,1031.9800694000564
-13.699999999985502,1031.1853447396818
-13.689999999985503,1027.247592819832
-13.679999999985503,939.9535516925515
-13.669999999985503,942.7664946829665
-13.659999999985503,975.723421610378
-13.649999999985504,1016.7650838097117
-13.639999999985504,966.7101918993694
-13.629999999985504,970.9093979546685
-13.619999999985504,937.5122219262527
-13.609999999985504,990.6145841334843
-13.599999999985505,921.5015515260346
-13.589999999985505,935.7476954054757
-13.579999999985505,983.8869324272558
-13.569999999985505,962.3279604447733
-13.559999999985505,965.5964283192328
-13.549999999985506,1005.0689155915297
-13.539999999985506,1010.177454926038
-13.529999999985506,930.4700192897062
-13.519999999985506,928.5879313531452
-13.509999999985506,920.6536627819768
-13.499999999985507,990.0529621388944
-13.489999999985507,989.2568218232215
-13.479999999985507,1001.0872880637038
-13.469999999985507,962.4247936088568
-13.459999999985508,949.3344838336678
-13.449999999985508,980.3177933532702
-13.439999999985508,944.0497255461185
-13.429999999985508,987.5294820841298
-13.419999999985508,980.8536276716436
-13.409999999985509,984.4297329281275
-13.399999999985509,894.8105664417501
-13.389999999985509,905.6822441126346
-13.37999999998551,942.9355648249585
-13.36999999998551,977.0509090208302
-13.35999999998551,974.9096518007335
-13.34999999998551,977.0970913499958
-13.33999999998551,909.0844182741673
-13.32999999998551,896.4832951169493
-13.31999999998551,929.7822021891589
-13.30999999998551,944.336913101427
-13.299999999985511,961.4491637509243
-13.289999999985511,898.4911290245417
-13.279999999985511,955.394295737382
-13.269999999985512,934.4082225828259
-13.259999999985512,945.6481685644344
-13.249999999985512,896.2038862203337
-13.239999999985512,891.9010110683392
-13.229999999985512,892.429392317149
-13.219999999985513,929.5305028635482
-13.209999999985513,909.1317907012742
