x,y,y = 5x^2 + 2x + 20,salt range: [1;50]
45.79000000001371,10643.240973737062
45.80000000001371,10644.367619539395
45.81000000001371,10635.837049873697
45.82000000001371,10617.2373596785
45.830000000013705,10632.395501280831
45.8400000000137,10635.308848518898
45.8500000000137,10671.422923487231
45.8600000000137,10677.72186785547
45.8700000000137,10653.090452411463
45.880000000013695,10684.973788736033
45.89000000001369,10686.427572156235
45.90000000001369,10684.42246064983
45.91000000001369,10691.727599008524
45.92000000001369,10690.11775811784
45.930000000013685,10677.075081950166
45.94000000001368,10694.919854702635
45.95000000001368,10684.516641551743
45.96000000001368,10712.754878888121
45.97000000001368,10717.070641704559
45.980000000013675,10732.813668104021
45.99000000001367,10712.507378642224
46.00000000001367,10715.516930776168
46.01000000001367,10723.630331106984
46.02000000001367,10742.150191321301
46.030000000013665,10747.65031766654
46.04000000001366,10726.214482373656
46.05000000001366,10719.168257137735
46.06000000001366,10754.743827212224
46.07000000001366,10742.26853865254
46.080000000013655,10752.108104725787
46.09000000001365,10737.273849889683
46.10000000001365,10747.150029262068
46.11000000001365,10766.823625787254
46.12000000001365,10776.89747440923
46.130000000013645,10784.112130468133
46.14000000001364,10776.547529371544
46.15000000001364,10763.358480508381
46.16000000001364,10785.936187691872
46.17000000001364,10778.879776523709
46.180000000013635,10797.287691412213
46.19000000001363,10794.49982505181
46.20000000001363,10827.680103830204
46.21000000001363,10809.449764218993
46.22000000001363,10822.368785974188
46.230000000013625,10830.403212974352
46.24000000001362,10831.877005199252
46.25000000001362,10851.837445337036
46.26000000001362,10856.593004268942
46.27000000001362,10828.523352926431
46.280000000013615,10867.505417270344
46.29000000001361,10864.6208342346
46.30000000001361,10840.66402337576
46.31000000001361,10873.592567781867
46.32000000001361,10885.970375759001
46.330000000013605,10881.947930938271
46.3400000000136,10857.982941912278
46.3500000000136,10857.690193536797
46.3600000000136,10907.563974645149
46.3700000000136,10891.26390090735
46.380000000013595,10918.400383043934
46.39000000001359,10892.785731516798
46.40000000001359,10921.698487975767
46.41000000001359,10894.390904606593
46.42000000001359,10895.682592480945
46.430000000013585,10910.638569852566
46.44000000001358,10933.919892819224
46.45000000001358,10913.09341566661
46.46000000001358,10907.949336945807
46.47000000001358,10917.437085900594
46.480000000013575,10955.209597829806
46.49000000001357,10962.761806991419
46.50000000001357,10942.841420701665
46.51000000001357,10933.059939236247
46.52000000001357,10941.582191753192
46.530000000013565,10980.347051414115
46.54000000001356,10991.675618546447
46.55000000001356,10957.34236652311
46.56000000001356,10954.487031605042
46.57000000001356,11005.179326318388
46.580000000013555,10969.344861862153
46.59000000001355,10968.230303159697
46.60000000001355,10975.021461384114
46.61000000001355,11023.80334163223
46.62000000001355,11009.221462340583
46.630000000013546,11019.205124008437
46.64000000001354,11017.463507501709
46.65000000001354,11002.463202590825
46.66000000001354,11034.821211837529
46.67000000001354,11015.861834441024
46.680000000013536,11050.131830240362
46.690000000013534,11043.369629282617
46.70000000001353,11022.486153780099
46.71000000001353,11064.023508847871
46.72000000001353,11044.080765875256
46.730000000013526,11063.382325376593
46.740000000013524,11081.84384036477
46.75000000001352,11044.274807473295
46.76000000001352,11082.638260750453
46.77000000001352,11056.24033331846
46.780000000013516,11093.300901145714
46.790000000013514,11080.297360901033
46.80000000001351,11077.294513689487
46.81000000001351,11111.973162805813
46.82000000001351,11104.328712291532
46.830000000013506,11080.88985491433
46.840000000013504,11097.949142561089
46.8500000000135,11129.625527222293
46.8600000000135,11098.799008128703
46.8700000000135,11148.05561660367
46.880000000013496,11138.02467983114
46.890000000013494,11121.928487879302
46.90000000001349,11116.127219407006
46.91000000001349,11156.04052066275
46.92000000001349,11147.454211059008
46.930000000013486,11173.0498224914
46.940000000013484,11159.481369101866
46.95000000001348,11168.70402307879
46.96000000001348,11179.05098240351
46.97000000001348,11173.056427792211
46.980000000013476,11194.814331423031
46.990000000013474,11175.106138550087
47.00000000001347,11206.267766882269
47.01000000001347,11165.221576069725
47.02000000001347,11204.977267335713
47.030000000013466,11185.693172189642
47.040000000013464,11182.853816567287
47.05000000001346,11204.80982174425
47.06000000001346,11225.672052321825
47.07000000001346,11193.965016259846
47.080000000013456,11227.41721691008
47.090000000013454,11240.472399747123
47.10000000001345,11252.500497394016
47.11000000001345,11221.00683628063
47.12000000001345,11228.40044020433
47.130000000013446,11241.885888354085
47.140000000013444,11270.868195108904
47.15000000001344,11272.767934531797
47.16000000001344,11277.476924437688
47.17000000001344,11259.766991269971
47.180000000013436,11273.00078600422
47.190000000013434,11252.470632055714
47.20000000001343,11301.876485344046
47.21000000001343,11266.896213481243
47.22000000001343,11288.830464167817
47.230000000013426,11283.031958298736
47.240000000013424,11278.647371144054
47.25000000001342,11291.283270399334
47.26000000001342,11320.010538597346
47.27000000001342,11306.880978694138
47.280000000013416,11326.362777098486
47.290000000013414,11315.107037966429
47.30000000001341,11328.815853039832
47.31000000001341,11343.054558638156
47.32000000001341,11332.279629734716
47.330000000013406,11325.56283221014
47.340000000013404,11346.186888793092
47.3500000000134,11343.95438410368
47.3600000000134,11335.457459733578
47.3700000000134,11366.249874720052
47.380000000013396,11375.67535204059
47.390000000013394,11356.64805112672
47.40000000001339,11398.845156573057
47.41000000001339,11400.231710553326
47.42000000001339,11382.54906610386
47.430000000013386,11406.097033606864
47.440000000013384,11415.843447385409
47.45000000001338,11408.402423493995
47.46000000001338,11419.81397428196
47.47000000001338,11430.194342774457
47.480000000013376,11409.350886791153
47.490000000013374,11409.291452053472
47.50000000001337,11405.411073289497
47.51000000001337,11408.994696333848
47.52000000001337,11443.801178187368
47.530000000013366,11448.939805315838
47.540000000013364,11427.346085570412
47.55000000001336,11443.019995361785
47.56000000001336,11433.199650879113
47.57000000001336,11471.98051219032
47.58000000001336,11466.009678205648
47.590000000013355,11448.022942989013
47.60000000001335,11490.666681121396
47.61000000001335,11497.556105037114
47.62000000001335,11485.446055690789
47.63000000001335,11496.091595121068
47.640000000013345,11477.495895989172
47.65000000001334,11486.205949994863
47.66000000001334,11507.827716792986
47.67000000001334,11495.477673873602
47.68000000001334,11522.234955965856
47.690000000013335,11496.35623577923
47.70000000001333,11497.89421431167
47.71000000001333,11514.03144180123
47.72000000001333,11542.796728718313
47.73000000001333,11541.545444829331
47.740000000013325,11546.612705344609
47.75000000001332,11563.6259620074
47.76000000001332,11567.108674163159
47.77000000001332,11572.01810329776
47.78000000001332,11555.8181238058
47.790000000013315,11575.45354631208
47.80000000001331,11560.308258135254
47.81000000001331,11566.819625937826
47.82000000001331,11588.0907750902
47.83000000001331,11558.577208741612
47.840000000013305,11578.992178627885
47.8500000000133,11585.025088519107
47.8600000000133,11608.629167867968
47.8700000000133,11596.619941046187
47.8800000000133,11585.527264011274
47.890000000013295,11587.234705454408
47.90000000001329,11608.375907117654
47.91000000001329,11599.974610000423
47.92000000001329,11617.930804474685
47.93000000001329,11650.968850857185
47.940000000013285,11610.154440656663
47.95000000001328,11643.417304740908
47.96000000001328,11623.32817200092
47.97000000001328,11666.095435357718
47.98000000001328,11672.074488121358
47.990000000013275,11681.506935013773
48.00000000001327,11675.495512097701
48.01000000001327,11658.922427350715
48.02000000001327,11664.963961418945
48.03000000001327,11696.653898527851
48.040000000013265,11659.495336890206
48.05000000001326,11706.088367883038
48.06000000001326,11713.085177663796
48.07000000001326,11697.240623129388
48.08000000001326,11718.91282626861
48.090000000013255,11711.88365556076
48.10000000001325,11699.893197834741
48.11000000001325,11695.676812052163
48.12000000001325,11723.700645460718
48.13000000001325,11735.135436900653
48.140000000013245,11753.094082852776
48.15000000001324,11758.772181940174
48.16000000001324,11729.140099507142
48.17000000001324,11764.288909425235
48.18000000001324,11735.7608962179
48.190000000013235,11735.309527484758
48.20000000001323,11758.926430401403
48.21000000001323,11751.817842751656
48.22000000001323,11782.765251982562
48.23000000001323,11778.20090945129
48.240000000013225,11757.886075509721
48.25000000001322,11781.597141737311
48.26000000001322,11784.282230867466
48.27000000001322,11791.10979211426
48.28000000001322,11822.33369266041
48.290000000013215,11805.370253579715
48.30000000001321,11830.626475590612
48.31000000001321,11791.921924268147
48.32000000001321,11828.576772380246
48.33000000001321,11796.944241815954
48.340000000013205,11845.177265491138
48.3500000000132,11847.947803616473
48.3600000000132,11842.575640805084
48.3700000000132,11835.245324276362
48.3800000000132,11844.650403497999
48.390000000013195,11850.239504177844
48.40000000001319,11856.266675604747
48.41000000001319,11839.867708741076
48.42000000001319,11878.474717387671
48.43000000001319,11856.904708373931
48.440000000013185,11858.556538821991
48.45000000001318,11895.248518511225
48.46000000001318,11861.530975225905
48.47000000001318,11897.80074094718
48.48000000001318,11911.495245612792
48.490000000013175,11912.101632330228
48.50000000001317,11927.011053818023
48.51000000001317,11895.491415453189
48.52000000001317,11914.635873905365
48.53000000001317,11937.243248375775
48.540000000013166,11938.655154474885
48.55000000001316,11919.849514689973
48.56000000001316,11953.088736572861
48.57000000001316,11935.441985954625
48.58000000001316,11964.124877724393
48.590000000013156,11956.187714691494
48.600000000013154,11937.277824489911
48.61000000001315,11979.426329777976
48.62000000001315,11973.769987410966
48.63000000001315,11979.30076284426
48.640000000013146,11954.907326794248
48.650000000013144,11996.682242742916
48.66000000001314,11991.546644892951
48.67000000001314,11988.301719381921
48.68000000001314,11968.146053487444
48.690000000013136,11984.173743529573
48.700000000013134,11987.344967994799
48.71000000001313,12019.635082874915
48.72000000001313,12001.537562598109
48.73000000001313,12014.619283507714
48.740000000013126,12012.483683130471
48.750000000013124,12018.149609342583
48.76000000001312,12028.643806238264
48.77000000001312,12020.456709204005
48.78000000001312,12042.62971594176
48.790000000013116,12058.613629586147
48.800000000013114,12027.93011528515
48.81000000001311,12054.129642216027
48.82000000001311,12054.900522768052
48.83000000001311,12072.555692623822
48.840000000013106,12090.899322490455
48.850000000013104,12085.828081078243
48.8600000000131,12078.406964705335
48.8700000000131,12097.813333493452
48.8800000000131,12077.982850082335
48.890000000013096,12112.316043182376
48.900000000013094,12119.994552275546
48.91000000001309,12080.67278473584
48.92000000001309,12130.196563524743
48.93000000001309,12112.979046414475
48.940000000013086,12129.440868051905
48.950000000013084,12122.982437647242
48.96000000001308,12107.069207441205
48.97000000001308,12151.724262394804
48.98000000001308,12130.866971046999
48.990000000013076,12129.122885652672
49.000000000013074,12133.851245111657
49.01000000001307,12135.866136139903
49.02000000001307,12159.620614423646
49.03000000001307,12170.216328693901
49.040000000013066,12153.511895570135
49.050000000013064,12155.630296209814
49.06000000001306,12156.389063571483
49.07000000001306,12195.458185512467
49.08000000001306,12191.532196045047
49.090000000013056,12190.408558728053
49.100000000013054,12182.799355422518
49.11000000001305,12182.95370054461
49.12000000001305,12204.001899043467
49.13000000001305,12230.397846729566
49.140000000013046,12235.263783440936
49.150000000013044,12234.94237405459
49.16000000001304,12242.028010586986
49.17000000001304,12224.755832322098
49.18000000001304,12246.328445062543
49.190000000013036,12234.793018242019
49.200000000013034,12227.962794919367
49.21000000001303,12229.906113802988
49.22000000001303,12275.282650547759
49.23000000001303,12245.652260871615
49.240000000013026,12251.459033194536
49.250000000013024,12294.12574154978
49.26000000001302,12252.286998358613
49.27000000001302,12293.129297298396
49.28000000001302,12305.86038716966
49.290000000013016,12277.047905944299
49.300000000013014,12302.777959609524
49.31000000001301,12286.899715044374
49.32000000001301,12297.93463864802
49.33000000001301,12315.212599285887
49.340000000013006,12341.406748017598
49.350000000013004,12298.611197387727
49.360000000013,12326.457649363463
49.370000000013,12307.298060110621
49.380000000013,12337.270306353803
49.390000000012996,12325.973913356724
49.400000000012994,12337.65583552047
49.41000000001299,12355.16582267551
49.42000000001299,12364.692229406672
49.43000000001299,12385.418424803744
49.44000000001299,12378.01497821226
49.450000000012984,12359.352172201381
49.46000000001298,12366.311414599286
49.47000000001298,12388.203898952666
49.48000000001298,12377.463178459635
49.49000000001298,12380.138825280741
49.500000000012975,12417.73627107452
49.51000000001297,12417.359455232374
49.52000000001297,12408.435766544586
49.53000000001297,12387.83564610254
49.54000000001297,12395.522290682771
49.550000000012965,12435.341457513883
49.56000000001296,12428.829991890201
49.57000000001296,12438.408214547426
49.58000000001296,12412.730794923322
49.59000000001296,12464.789555604399
49.600000000012955,12429.357284161943
49.61000000001295,12473.083048982253
49.62000000001295,12448.826677292345
49.63000000001295,12447.264300899402
49.64000000001295,12468.300912959403
49.650000000012945,12453.063309865736
49.66000000001294,12463.172934599592
49.67000000001294,12497.349132968004
49.68000000001294,12489.186866203408
49.69000000001294,12502.987782896218
49.700000000012935,12493.879828685951
49.71000000001293,12481.999569050718
49.72000000001293,12529.375733236875
49.73000000001293,12499.265966695832
49.74000000001293,12506.266461300622
49.750000000012925,12517.52238691191
49.76000000001292,12540.083428762984
49.77000000001292,12551.922067114772
49.78000000001292,12517.692594256847
49.79000000001292,12539.067636378822
49.800000000012915,12550.838566363404
49.81000000001291,12541.080716817003
49.82000000001291,12538.018525564625
49.83000000001291,12560.016273362193
49.84000000001291,12573.884280094684
49.850000000012905,12581.727233779467
49.8600000000129,12577.450816778948
49.8700000000129,12601.146239396929
49.8800000000129,12606.532324139673
49.8900000000129,12602.875220602375
49.900000000012895,12586.031712436908
49.91000000001289,12581.959792791282
49.92000000001289,12601.977253854982
49.93000000001289,12589.774335026419
49.94000000001289,12601.530037508917
49.950000000012885,12629.054911070261
49.96000000001288,12641.578501427564
49.97000000001288,12650.291028711556
49.98000000001288,12644.991403679107
49.99000000001288,12618.923573409385
50.000000000012875,12654.11815655944
50.01000000001287,12629.095067164457
50.02000000001287,12665.705524163797
50.03000000001287,12685.059729706038
50.04000000001287,12690.042276197
50.050000000012865,12655.784661769316
50.06000000001286,12699.848459314853
50.07000000001286,12681.759782493384
50.08000000001286,12671.193518450238
50.09000000001286,12675.582997379352
50.100000000012855,12719.55760053997
50.11000000001285,12709.49837977591
50.12000000001285,12699.042925090846
50.13000000001285,12723.73899722704
50.14000000001285,12711.69720472841
50.150000000012845,12719.262340148725
50.16000000001284,12716.928664538364
50.17000000001284,12717.265113453279
50.18000000001284,12738.072295282387
50.19000000001284,12725.725523553308
50.200000000012835,12734.3095444496
50.21000000001283,12750.144973465154
50.22000000001283,12741.348738589892
50.23000000001283,12771.647449287864
50.24000000001283,12783.54110023257
50.250000000012825,12790.643681225793
50.26000000001282,12773.437304961093
50.27000000001282,12798.378492133817
50.28000000001282,12792.182092069554
50.29000000001282,12791.853600333256
50.300000000012815,12785.599542608103
50.31000000001281,12789.854441452746
50.32000000001281,12816.339197026415
50.33000000001281,12789.108413894146
50.34000000001281,12832.033257671568
50.350000000012805,12819.96327683966
50.3600000000128,12843.057732930625
50.3700000000128,12820.39828842136
50.3800000000128,12851.195417325405
50.3900000000128,12845.66692618785
50.400000000012795,12832.266205438056
50.41000000001279,12868.418953525501
50.42000000001279,12851.62030584356
50.43000000001279,12850.760850438031
50.44000000001279,12881.282506402726
50.450000000012786,12885.387489984214
50.46000000001278,12891.490715269849
50.47000000001278,12907.654262217737
50.48000000001278,12907.38957098839
50.49000000001278,12874.257672604086
50.500000000012776,12903.720018083579
50.510000000012774,12887.053778312693
50.52000000001277,12906.488298166823
50.53000000001277,12912.467645185725
50.54000000001277,12930.802897914147
50.550000000012766,12907.93333441033
50.560000000012764,12908.335565510966
50.57000000001276,12916.852772144033
50.58000000001276,12946.192590540131
50.59000000001276,12932.673163174726
50.600000000012756,12961.375127654128
50.610000000012754,12960.856451172303
50.62000000001275,12951.462402657917
50.63000000001275,12974.75065179966
50.64000000001275,12992.66923267617
50.650000000012746,12967.671713993295
50.660000000012744,13001.009369223566
50.67000000001274,12998.865892392558
50.68000000001274,13000.938751375821
50.69000000001274,13015.446436466322
50.700000000012736,13018.557817970534
50.710000000012734,13005.884743943734
50.72000000001273,13003.219642886677
50.73000000001273,13003.184942997688
50.74000000001273,13032.220684398078
50.750000000012726,13007.482196509365
50.760000000012724,13018.143569849952
50.77000000001272,13038.478850737923
50.78000000001272,13017.376375262776
50.79000000001272,13057.868884302343
50.800000000012716,13031.350462387183
50.810000000012714,13070.699937395553
50.82000000001271,13049.118996673356
50.83000000001271,13072.483523790801
50.84000000001271,13051.040860104675
50.850000000012706,13055.787865857383
50.860000000012704,13078.539754879554
50.8700000000127,13076.034118655543
50.8800000000127,13074.175835470722
50.8900000000127,13101.265566208884
50.900000000012696,13109.597354423355
50.910000000012694,13084.770725960141
50.92000000001269,13096.332307308281
50.93000000001269,13102.615091580787
50.94000000001269,13115.835194665313
50.950000000012686,13140.37260564087
50.960000000012684,13110.721575683818
50.97000000001268,13144.646760708985
50.98000000001268,13148.703173335516
50.99000000001268,13125.332559218645
51.000000000012676,13154.378857505226
51.010000000012674,13153.994401026135
51.02000000001267,13151.741926806642
51.03000000001267,13152.221275742302
51.04000000001267,13172.031675343656
51.050000000012666,13201.36949585881
51.060000000012664,13207.387310150774
51.07000000001266,13181.714492728057
51.08000000001266,13180.654877674597
51.09000000001266,13214.707067802537
51.100000000012656,13205.652915012375
51.110000000012654,13186.765791967126
51.12000000001265,13230.220124054067
51.13000000001265,13226.836084339711
51.14000000001265,13236.448468964833
51.150000000012646,13242.807831633296
51.160000000012644,13218.647636149512
51.17000000001264,13243.807223360634
51.18000000001264,13269.791903579593
51.19000000001264,13236.364836425153
51.200000000012636,13231.46803808298
51.210000000012634,13282.510789495573
51.22000000001263,13250.672907680677
51.23000000001263,13246.959154997823
51.24000000001263,13289.202084398492
51.250000000012626,13288.717615565301
51.260000000012624,13297.825789893972
51.27000000001262,13269.69469710571
51.28000000001262,13297.966104699115
51.29000000001262,13309.175738195378
51.300000000012616,13308.169454670639
51.310000000012614,13308.400063808884
51.32000000001261,13311.310959912838
51.33000000001261,13303.895685999476
51.34000000001261,13331.172298385187
51.35000000001261,13331.714177576734
51.360000000012604,13323.802339605354
51.3700000000126,13347.257162298905
51.3800000000126,13339.899853156823
51.3900000000126,13346.997240170114
51.4000000000126,13379.350198651593
51.410000000012595,13379.06996488153
51.42000000001259,13388.002972701239
51.43000000001259,13359.449809861902
51.44000000001259,13389.795155606036
51.45000000001259,13379.221935570502
51.460000000012585,13404.404398664747
51.47000000001258,13396.322826249778
51.48000000001258,13421.759660396894
51.49000000001258,13402.046763107088
51.50000000001258,13389.941479768697
51.510000000012575,13438.601388004665
51.52000000001257,13422.271744370946
51.53000000001257,13419.04443919601
51.54000000001257,13442.722905685483
51.55000000001257,13415.04510249546
51.560000000012565,13466.169165902083
51.57000000001256,13431.087196805549
51.58000000001256,13451.457222386061
51.59000000001256,13475.96780704551
51.60000000001256,13470.791766452981
51.610000000012555,13473.743727963138
51.62000000001255,13458.510975606636
51.63000000001255,13476.639490819785
51.64000000001255,13485.969845460064
51.65000000001255,13501.854505295762
51.660000000012545,13506.954271153649
51.67000000001254,13512.693218960836
51.68000000001254,13479.816364833341
51.69000000001254,13501.991011633987
51.70000000001254,13498.351581930901
51.710000000012535,13512.419868228451
51.72000000001253,13503.330804479865
51.73000000001253,13543.931694850886
51.74000000001253,13550.555601956374
51.75000000001253,13553.333502210668
51.760000000012525,13529.322475544517
51.77000000001252,13544.787455607438
51.78000000001252,13557.261967939317
51.79000000001252,13582.890182322495
51.80000000001252,13573.661097503182
51.810000000012515,13581.909490018515
51.82000000001251,13563.582653528078
51.83000000001251,13585.743038562265
51.84000000001251,13569.362466291135
51.85000000001251,13603.212285597838
51.860000000012505,13584.395856426698
51.8700000000125,13602.416396614406
51.8800000000125,13626.517014013736
51.8900000000125,13596.044596593865
51.9000000000125,13604.730186843497
51.910000000012495,13616.781805012673
51.92000000001249,13623.569075873924
51.93000000001249,13638.241205643088
51.94000000001249,13613.94096890154
51.95000000001249,13642.218731757963
51.960000000012485,13637.954681627314
51.97000000001248,13667.488278853763
51.98000000001248,13637.936469807166
51.99000000001248,13648.84278341797
52.00000000001248,13686.605671925765
52.010000000012475,13667.63513652027
52.02000000001247,13696.211865798788
52.03000000001247,13686.684229886434
52.04000000001247,13709.327973624022
52.05000000001247,13683.085248443704
52.060000000012465,13722.948763769968
52.07000000001246,13722.199670320311
52.08000000001246,13690.561819136603
52.09000000001246,13734.899257804997
52.10000000001246,13703.938086471342
52.110000000012455,13717.99962827554
52.12000000001245,13727.531742056879
52.13000000001245,13724.742866035558
52.14000000001245,13743.584129382152
52.15000000001245,13748.174914167414
52.160000000012445,13765.294160575066
52.17000000001244,13775.312365122802
52.18000000001244,13788.747613919677
52.19000000001244,13754.104544938888
52.20000000001244,13781.690347752043
52.210000000012435,13768.370656128516
52.22000000001243,13798.685538744343
52.23000000001243,13808.128052729837
52.24000000001243,13817.712614714324
52.25000000001243,13804.026543710308
52.260000000012425,13812.845643770577
52.27000000001242,13814.96497578335
52.28000000001242,13811.291514395243
52.29000000001242,13817.390134620651
52.30000000001242,13830.77330764009
52.310000000012415,13843.264368224958
52.32000000001241,13855.011875868922
52.33000000001241,13851.237147482667
52.34000000001241,13830.888671288489
52.35000000001241,13842.167108167294
52.360000000012406,13860.765488450561
52.3700000000124,13845.8149443083
52.3800000000124,13867.391833321333
52.3900000000124,13860.263856794852
52.4000000000124,13876.848237786431
52.410000000012396,13869.423097390982
52.420000000012394,13897.053886361211
52.43000000001239,13896.831442293416
52.44000000001239,13915.50951869507
52.45000000001239,13925.901309116562
52.460000000012386,13900.151650885293
52.470000000012384,13927.730508985318
52.48000000001238,13911.461724375342
52.49000000001238,13937.657488266257
52.50000000001238,13922.303882792965
52.510000000012376,13960.847229004461
52.520000000012374,13944.357638605557
52.53000000001237,13965.368800727938
52.54000000001237,13976.466794459238
52.55000000001237,13938.461897128249
52.560000000012366,13970.74353092181
52.570000000012364,13987.988508992861
52.58000000001236,13956.846681532255
52.59000000001236,13966.427216158594
52.60000000001236,13973.495771341395
52.610000000012356,13979.19140904094
52.620000000012354,13978.987480701955
52.63000000001235,14012.539084901016
52.64000000001235,13999.248782128408
52.65000000001235,14028.89067638394
52.660000000012346,14022.791065226867
52.670000000012344,14028.982711407652
52.68000000001234,14016.822136089322
52.69000000001234,14020.95893769282
52.70000000001234,14017.728093387797
52.710000000012336,14066.236843789204
52.720000000012334,14042.15460362193
52.73000000001233,14040.786377915954
52.74000000001233,14071.997222988377
52.75000000001233,14058.318955790239
52.760000000012326,14087.752981474747
52.770000000012324,14098.80869968698
52.78000000001232,14059.890494777788
52.79000000001232,14071.754179060354
52.80000000001232,14107.163497617232
52.810000000012316,14118.637734870732
52.820000000012314,14094.122714679424
52.83000000001231,14123.150808512266
52.84000000001231,14117.473615119574
52.85000000001231,14100.927538084508
52.860000000012306,14122.382632112858
52.870000000012304,14132.765179032347
52.8800000000123,14145.352040990841
52.8900000000123,14136.608766140978
52.9000000000123,14149.863736469815
52.910000000012296,14143.938746267659
52.920000000012294,14154.63475877639
52.93000000001229,14155.62414754544
52.94000000001229,14152.03247312929
52.95000000001229,14150.790162676934
52.960000000012286,14175.964890490799
52.970000000012284,14159.797875423546
52.98000000001228,14204.391709640679
52.99000000001228,14189.045174491543
53.00000000001228,14221.494209294977
53.010000000012276,14200.971714973703
53.020000000012274,14218.497241911698
53.03000000001227,14207.387150517887
53.04000000001227,14230.154102905713
53.05000000001227,14228.04064876193
53.060000000012266,14235.985176617887
53.070000000012264,14249.211050173375
53.08000000001226,14251.503813989264
53.09000000001226,14239.02087218763
53.10000000001226,14244.86797706272
53.110000000012256,14237.163646530285
53.120000000012254,14238.663763115088
53.13000000001225,14286.782953869795
53.14000000001225,14294.85701056782
53.15000000001225,14265.352818837722
53.160000000012246,14283.341758542181
53.170000000012244,14299.582960243604
53.18000000001224,14300.96939170034
53.19000000001224,14316.608724708
53.20000000001224,14288.459928588998
53.210000000012236,14290.02437141046
53.220000000012234,14337.17693743778
53.23000000001223,14334.679662339931
53.24000000001223,14336.39016409552
53.25000000001223,14338.58360131491
53.26000000001223,14334.35505577192
53.270000000012224,14343.745439298262
53.28000000001222,14323.305892199854
53.29000000001222,14350.3319191167
53.30000000001222,14359.289367833426
53.31000000001222,14370.131059339332
53.320000000012215,14392.658005073305
53.33000000001221,14395.98659786991
53.34000000001221,14363.997886156341
53.35000000001221,14383.603538214324
53.36000000001221,14413.282741366907
53.370000000012205,14410.924101160972
53.3800000000122,14407.126549536573
53.3900000000122,14388.13466105768
53.4000000000122,14410.149331719886
53.4100000000122,14438.288121524092
53.420000000012195,14411.675947161917
53.43000000001219,14404.512495644887
53.44000000001219,14418.255244453583
53.45000000001219,14414.825268247363
53.46000000001219,14435.817020174189
53.470000000012185,14449.684474499709
53.48000000001218,14442.67680592091
53.49000000001218,14460.581238877148
53.50000000001218,14446.053571478407
53.51000000001218,14480.214852311927
53.520000000012175,14470.28304541847
53.53000000001217,14496.09028060222
53.54000000001217,14494.489386488236
53.55000000001217,14479.739361704005
53.56000000001217,14491.120553659965
53.570000000012165,14523.190732239345
53.58000000001216,14514.457784074217
53.59000000001216,14532.799871200014
53.60000000001216,14499.977170072914
53.61000000001216,14518.099498822843
53.620000000012155,14511.271402266626
53.63000000001215,14539.941855396686
53.64000000001215,14561.132327032814
53.65000000001215,14547.878236481312
53.66000000001215,14537.35004133229
53.670000000012145,14541.457504659325
53.68000000001214,14581.801839847218
53.69000000001214,14583.924076879779
53.70000000001214,14553.484368404632
53.71000000001214,14579.657273539044
53.720000000012135,14602.284977681884
53.73000000001213,14598.617699085307
53.74000000001213,14590.493292502711
53.75000000001213,14592.052675490038
53.76000000001213,14623.321610574478
53.770000000012125,14593.76156658593
53.78000000001212,14638.032842803297
53.79000000001212,14640.333162943998
53.80000000001212,14603.667250219161
53.81000000001212,14621.941133968172
53.820000000012115,14649.814334787297
53.83000000001211,14642.519866420169
53.84000000001211,14623.393810587395
53.85000000001211,14674.441842100634
53.86000000001211,14666.98966122245
53.870000000012105,14688.17904476674
53.8800000000121,14670.923873658303
53.8900000000121,14671.854708191517
53.9000000000121,14673.96150042667
53.9100000000121,14679.078027290087
53.920000000012095,14674.306300107444
53.93000000001209,14706.00333068517
53.94000000001209,14713.37627169597
53.95000000001209,14700.16647714327
53.96000000001209,14709.740979540671
53.970000000012085,14694.325120953476
53.98000000001208,14699.557641144598
53.99000000001208,14738.265789140374
54.00000000001208,14732.86053888769
54.01000000001208,14720.339559767935
54.020000000012075,14732.138383626983
54.03000000001207,14728.349424918508
54.04000000001207,14740.776826266234
54.05000000001207,14746.336315467703
54.06000000001207,14774.148435654124
54.070000000012065,14769.797001221743
54.08000000001206,14785.399969932578
54.09000000001206,14796.916012496222
54.10000000001206,14771.316923739774
54.11000000001206,14817.50495173771
54.120000000012055,14821.037838197435
54.13000000001205,14824.516485359085
54.14000000001205,14801.846003461667
54.15000000001205,14815.236564477505
54.16000000001205,14831.78370774607
54.170000000012045,14830.55730183284
54.18000000001204,14808.414309691838
54.19000000001204,14851.094211776912
54.20000000001204,14846.699949477832
54.21000000001204,14828.335404260977
54.220000000012035,14876.667832792204
54.23000000001203,14877.49659018327
54.24000000001203,14863.305550852388
54.25000000001203,14846.304647178882
54.26000000001203,14886.956035758094
54.270000000012026,14900.543767561925
54.28000000001202,14862.375276034756
54.29000000001202,14882.87206706547
54.30000000001202,14878.571023008064
54.31000000001202,14906.152869960335
54.320000000012016,14909.558296609952
54.330000000012014,14936.343679227084
54.34000000001201,14928.247569469693
54.35000000001201,14902.847207426363
54.36000000001201,14951.824081865909
54.370000000012006,14946.152637238836
54.380000000012004,14957.181835188345
54.390000000012,14923.581650084709
54.400000000012,14929.243375082486
54.410000000012,14944.002538400619
54.420000000011996,14943.326558089819
54.430000000011994,14991.487083842847
54.44000000001199,14985.112070529753
54.45000000001199,14976.058713240609
54.46000000001199,14978.220559437115
54.470000000011986,14966.916729835804
54.480000000011984,15019.9257911638
54.49000000001198,15019.82029854228
54.50000000001198,15020.110354984772
54.51000000001198,15005.677167039437
