x,y,y = 3x + cos(2x),salt range: [0;400]
6.619999999999903,34.74555609942914
6.629999999999903,122.51917755974222
6.639999999999903,347.1146863559389
6.649999999999903,128.13085952001703
6.659999999999902,69.0664635270637
6.669999999999902,118.9957470278973
6.679999999999902,391.35035822349045
6.689999999999902,56.24898964395614
6.699999999999902,312.33618536913093
6.709999999999901,254.98683283783944
6.719999999999901,110.25612979566402
6.729999999999901,413.12069752652997
6.739999999999901,260.3990126259849
6.7499999999999005,395.55498751470475
6.7599999999999,235.19157914226847
6.7699999999999,246.0107939404151
6.7799999999999,102.94640949135957
6.7899999999999,194.92781094410861
6.7999999999998995,416.681954872941
6.809999999999899,229.268537324755
6.819999999999899,201.8275781585285
6.829999999999899,306.7215397072183
6.839999999999899,88.8147256898759
6.849999999999898,116.75486296098808
6.859999999999898,124.52524115063737
6.869999999999898,236.20571490319082
6.879999999999898,86.31888084125134
6.8899999999998975,161.60953768767905
6.899999999999897,53.894057423981565
6.909999999999897,292.26907363918014
6.919999999999897,266.5495269418789
6.929999999999897,377.14336516815587
6.9399999999998965,277.5095261894447
6.949999999999896,359.99686464113825
6.959999999999896,117.85044762960925
6.969999999999896,33.89056821942536
6.979999999999896,174.2249470744052
6.989999999999895,345.0196524998325
6.999999999999895,213.01732389743677
7.009999999999895,289.1066315648971
7.019999999999895,220.7840784463242
7.0299999999998946,23.04389167415448
7.039999999999894,60.834326386435336
7.049999999999894,113.24659109958795
7.059999999999894,215.58720294264626
7.069999999999894,138.22428995207272
7.0799999999998935,38.90654742899796
7.089999999999893,239.20907394516166
7.099999999999893,249.95822111542557
7.109999999999893,278.2882395045353
7.119999999999893,354.2611484509172
7.129999999999892,286.3810962980419
7.139999999999892,230.5104613222512
7.149999999999892,382.57239199930405
7.159999999999892,103.4397353376119
7.169999999999892,376.7689681637179
7.179999999999891,272.4587700063671
7.189999999999891,408.381563292251
7.199999999999891,406.0546431739789
7.209999999999891,214.7502791162281
7.2199999999998905,373.9756989681134
7.22999999999989,400.3301308060237
7.23999999999989,47.03187899017417
7.24999999999989,331.23218570557214
7.25999999999989,287.93930895526603
7.269999999999889,99.57604637212775
7.279999999999889,233.01321569857555
7.289999999999889,268.2512345801624
7.299999999999889,206.67027770369563
7.309999999999889,137.10768441189742
7.319999999999888,281.640230668997
7.329999999999888,209.2997596978721
7.339999999999888,168.50601400396766
7.349999999999888,138.4935974411208
7.3599999999998875,247.69292852312478
7.369999999999887,229.91404287674652
7.379999999999887,205.30940318309567
7.389999999999887,395.75541968663555
7.399999999999887,124.3054876412098
7.4099999999998865,265.30945830652075
7.419999999999886,142.2598108838748
7.429999999999886,228.27399378615786
7.439999999999886,194.7319342832899
7.449999999999886,383.0976916771692
7.459999999999885,66.52403327097294
7.469999999999885,289.8889643459096
7.479999999999885,393.3843644839194
7.489999999999885,247.37119180273754
7.4999999999998845,175.65490718739719
7.509999999999884,139.60191033795286
7.519999999999884,244.11623379108497
7.529999999999884,369.6900320376966
7.539999999999884,420.81509211538486
7.5499999999998835,137.54320931929263
7.559999999999883,241.97363078692962
7.569999999999883,223.75635430047953
7.579999999999883,59.173842032176395
7.589999999999883,387.11285782436835
7.599999999999882,30.886920013077727
7.609999999999882,29.811522208620886
7.619999999999882,137.07427004940848
7.629999999999882,371.45521085910724
7.6399999999998816,58.02557164228837
7.649999999999881,283.0411172978733
7.659999999999881,396.81888508425504
7.669999999999881,225.678082946508
7.679999999999881,252.78882942045888
7.6899999999998805,418.52300342067144
7.69999999999988,245.17104984488662
7.70999999999988,275.47603920353356
7.71999999999988,205.6547802649605
7.72999999999988,110.50358433052313
7.739999999999879,288.9198495703579
7.749999999999879,385.06834578560637
7.759999999999879,209.3605875847349
7.769999999999879,388.03733912371456
7.779999999999879,241.1063106098043
7.789999999999878,356.6115067690627
7.799999999999878,219.13646664356315
7.809999999999878,245.27492486444973
7.819999999999878,329.7583417583838
7.8299999999998775,317.49662675321196
7.839999999999877,304.96609531213267
7.849999999999877,163.93492209864007
7.859999999999877,208.232268714995
7.869999999999877,132.19183398051877
7.879999999999876,254.09614309602486
7.889999999999876,406.74436618279964
7.899999999999876,293.50845707097676
7.909999999999876,183.53974332490807
7.919999999999876,92.26744745943546
7.929999999999875,85.88325067425106
7.939999999999875,133.03884937629113
7.949999999999875,354.67028058621247
7.959999999999875,184.3907324539203
7.9699999999998745,303.7181785702915
7.979999999999874,129.99386687382733
7.989999999999874,157.93892810486443
7.999999999999874,76.63922837072016
8.009999999999874,327.3602669717459
8.019999999999873,225.0065223587632
8.029999999999873,250.55061453797703
8.039999999999873,154.18111431175828
8.049999999999873,319.83251381972303
8.059999999999873,59.7613172452765
8.069999999999872,62.77931179525894
8.079999999999872,264.0242768402588
8.089999999999872,190.88172928999526
8.099999999999872,35.02551534118675
8.109999999999872,399.9435948371128
8.119999999999871,379.69607655120603
8.129999999999871,270.7202255521181
8.139999999999871,369.97060243649173
8.14999999999987,330.54828409608047
8.15999999999987,63.73086369702867
8.16999999999987,387.2324421665596
8.17999999999987,181.88144951110468
8.18999999999987,229.25228579970593
8.19999999999987,401.1877166047177
8.20999999999987,42.43157832881955
8.21999999999987,309.60090202183807
8.229999999999869,86.57285452178903
8.239999999999869,147.67127846242522
8.249999999999869,78.2014659967418
8.259999999999868,70.30743556592614
8.269999999999868,342.4863782987041
8.279999999999868,391.57819907331503
8.289999999999868,306.60885967598506
8.299999999999867,294.473567513738
8.309999999999867,170.3358837457649
8.319999999999867,50.54185100178325
8.329999999999867,111.32118269769406
8.339999999999867,222.10257228706666
8.349999999999866,267.7053764460233
8.359999999999866,311.29805078337415
8.369999999999866,304.91499837888523
8.379999999999866,404.59134822026084
8.389999999999866,68.17123495773065
8.399999999999865,132.44436797821731
8.409999999999865,216.11033253994913
8.419999999999865,197.81685520782588
8.429999999999865,240.09072889525746
8.439999999999864,317.81573779859644
8.449999999999864,121.21596937107105
8.459999999999864,186.29399796270243
8.469999999999864,185.83788241522964
8.479999999999864,84.44895710069217
8.489999999999863,387.32093973809225
8.499999999999863,329.5024786557543
8.509999999999863,405.1468521542711
8.519999999999863,224.3587884322722
8.529999999999863,424.01726117644444
8.539999999999862,360.7303174856139
8.549999999999862,37.47288857656939
8.559999999999862,192.59832064141736
