x,y,y = 3x + cos(2x),salt range: [0;20]
5.159999999999934,30.93179423689277
5.169999999999934,30.40953110752737
5.179999999999934,23.783401956401516
5.189999999999934,33.266592491092425
5.199999999999934,29.85551124672345
5.209999999999933,24.711423434139732
5.219999999999933,33.97007744871752
5.229999999999933,35.04254416887596
5.239999999999933,18.709514295325278
5.2499999999999325,17.279850826704973
5.259999999999932,29.18957146402342
5.269999999999932,18.33239166320304
5.279999999999932,17.326063786645975
5.289999999999932,16.7840419056151
5.299999999999931,35.44924186669857
5.309999999999931,20.991180382950017
5.319999999999931,22.1205722139602
5.329999999999931,23.953112522743638
5.339999999999931,28.788920089913724
5.34999999999993,34.4638000046271
5.35999999999993,16.486603194609234
5.36999999999993,22.382580028923723
5.37999999999993,27.11051506150759
5.3899999999999295,35.47190323778997
5.399999999999929,30.95948916715293
5.409999999999929,34.14171917058036
5.419999999999929,35.106306456797654
5.429999999999929,25.612990492454017
5.4399999999999284,23.871218017719347
5.449999999999928,17.466919602358296
5.459999999999928,25.13359103966763
5.469999999999928,37.28182422926993
5.479999999999928,30.469251809885364
5.489999999999927,19.07619537961121
5.499999999999927,37.13333529155619
5.509999999999927,27.574326211532792
5.519999999999927,25.72192584982695
5.5299999999999265,32.89000688600561
5.539999999999926,23.940488857509926
5.549999999999926,28.084113459365938
5.559999999999926,22.283092668451204
5.569999999999926,30.193551348490594
5.5799999999999255,18.58361873614907
5.589999999999925,20.75182878442463
5.599999999999925,27.338659934041385
5.609999999999925,22.525673163165465
5.619999999999925,29.42151702123899
5.629999999999924,23.17742342622557
5.639999999999924,33.30768296531966
5.649999999999924,23.829558163682183
5.659999999999924,19.214441339286317
5.6699999999999235,32.05555032825261
5.679999999999923,33.62066508295281
5.689999999999923,35.6503607088635
5.699999999999923,35.47764282500941
5.709999999999923,24.64421509219302
5.7199999999999225,18.04772756492307
5.729999999999922,37.41492537458964
5.739999999999922,18.714835929189626
5.749999999999922,34.42685613529828
5.759999999999922,33.29929602938704
5.769999999999921,32.07875447418086
5.779999999999921,38.37927131638187
5.789999999999921,28.377991858698934
5.799999999999921,21.871969548658136
5.809999999999921,34.67538460136264
5.81999999999992,31.660061297601878
5.82999999999992,32.49260838667872
5.83999999999992,18.362221353010465
5.84999999999992,22.55331731914527
5.8599999999999195,36.4414214035941
5.869999999999919,33.489432726790994
5.879999999999919,27.72059101430611
5.889999999999919,39.33567454380517
5.899999999999919,25.03247801462237
5.909999999999918,29.84825067426165
5.919999999999918,28.16902526219801
5.929999999999918,19.88772265368139
5.939999999999918,25.515303307129763
5.949999999999918,22.591427924504977
5.959999999999917,21.754017467582006
5.969999999999917,21.827425390853566
5.979999999999917,25.808828217421983
5.989999999999917,35.469789181749164
5.9999999999999165,39.75821092763181
6.009999999999916,21.364187267705375
6.019999999999916,21.79629578007124
6.029999999999916,28.463008566512052
6.039999999999916,36.44311551992112
6.0499999999999154,32.50093487526915
6.059999999999915,30.113906638745853
6.069999999999915,35.75467409185916
6.079999999999915,29.845595195729445
6.089999999999915,32.88469921597152
6.099999999999914,38.44831486518453
6.109999999999914,24.592174037552788
6.119999999999914,34.60078761728832
6.129999999999914,24.840848807238515
6.1399999999999135,39.44062917239728
6.149999999999913,26.691570654592145
6.159999999999913,30.014101364224835
6.169999999999913,40.37613902829969
6.179999999999913,26.54457813002176
6.1899999999999125,28.097608875649545
6.199999999999912,22.85495999642374
6.209999999999912,30.185722922171905
6.219999999999912,24.436492436866025
6.229999999999912,32.65902374580685
6.239999999999911,38.594939183893686
6.249999999999911,22.949290336368026
6.259999999999911,21.82476145348006
6.269999999999911,26.529295660355928
6.2799999999999105,27.062958214410788
6.28999999999991,22.45148265146674
6.29999999999991,36.756424093754646
6.30999999999991,38.35301571909745
6.31999999999991,30.740180385230573
6.3299999999999095,39.31174638568588
6.339999999999909,24.768542989138286
6.349999999999909,33.04801451164113
6.359999999999909,24.167278742588127
6.369999999999909,29.358774648967263
6.379999999999908,38.48202531347633
6.389999999999908,33.343411483199276
6.399999999999908,35.18672308675622
6.409999999999908,40.934702397899386
6.419999999999908,23.485541532328895
6.429999999999907,28.483737103479783
6.439999999999907,29.99274674373168
6.449999999999907,38.66420149554884
6.459999999999907,26.60720093071384
6.4699999999999065,32.75929453570922
6.479999999999906,36.211643861411254
6.489999999999906,31.473639183934665
6.499999999999906,22.921640975568963
6.509999999999906,31.772903487529568
6.519999999999905,38.48506308837425
6.529999999999905,24.895452391482088
6.539999999999905,22.090181390614056
6.549999999999905,21.6031937264055
6.559999999999905,26.27894104269319
6.569999999999904,36.94289632320731
6.579999999999904,27.88170673103612
6.589999999999904,36.27459673362539
6.599999999999904,32.89074409196842
6.6099999999999035,23.090320854407352
6.619999999999903,38.971930372869146
6.629999999999903,22.194197193592988
6.639999999999903,30.877667957171667
6.649999999999903,23.144135525654345
6.659999999999902,32.36869197291709
6.669999999999902,32.465599523430754
6.679999999999902,37.378449739395506
6.689999999999902,29.03961243839641
6.699999999999902,23.060950548338287
6.709999999999901,22.239960346646658
6.719999999999901,32.05145737476486
6.729999999999901,22.848693640945967
6.739999999999901,25.739131336611102
6.7499999999999005,22.514350724116124
6.7599999999999,30.601702201035437
6.7699999999999,30.53394557901872
6.7799999999999,22.684471846240704
6.7899999999999,26.03760202156863
6.7999999999998995,32.119437296817345
6.809999999999899,21.233830801807063
6.819999999999899,26.175035118574236
6.829999999999899,37.23378624295364
6.839999999999899,25.70299901405285
6.849999999999898,33.11444403754813
6.859999999999898,35.00604015083385
6.869999999999898,29.3034976975353
6.879999999999898,37.088540128875835
6.8899999999998975,30.07287015833155
6.899999999999897,25.97216827161367
6.909999999999897,39.91308041723698
6.919999999999897,33.25932126479519
6.929999999999897,27.827325388156968
6.9399999999998965,21.409498393668017
6.949999999999896,33.13196678580672
6.959999999999896,33.25720854576849
6.969999999999896,25.179231922032628
6.979999999999896,27.1447325968061
6.989999999999895,21.528279777550498
6.999999999999895,22.669037093905203
7.009999999999895,37.48238559057731
7.019999999999895,39.44936355903764
7.0299999999998946,23.582855037351486
7.039999999999894,30.510497874915202
7.049999999999894,30.604370963690208
7.059999999999894,30.846442943083886
7.069999999999894,24.83183848659803
7.0799999999998935,39.4802023438961
7.089999999999893,41.91538305940807
7.099999999999893,39.867605543084096
7.109999999999893,32.39801991213311
7.119999999999893,35.80657942264455
7.129999999999892,24.089608331215913
7.139999999999892,33.108006265324406
7.149999999999892,23.821052434402247
7.159999999999892,27.16026724124646
7.169999999999892,23.754323943992212
7.179999999999891,32.176825843511935
7.189999999999891,37.346718468766056
7.199999999999891,30.354647134657064
7.209999999999891,31.271870046121293
7.2199999999998905,37.3910034578475
7.22999999999989,26.08539786537968
7.23999999999989,35.80718404816759
7.24999999999989,40.189652326860184
7.25999999999989,41.309844804620376
7.269999999999889,27.69989461698286
7.279999999999889,23.984226318435933
7.289999999999889,41.14333003560243
7.299999999999889,31.45817739744585
7.309999999999889,30.53277672435778
7.319999999999888,30.301919439308037
7.329999999999888,37.24834753389477
7.339999999999888,33.83568959867189
7.349999999999888,35.33338419996461
7.3599999999998875,29.20589444501573
7.369999999999887,26.264962522036157
7.379999999999887,23.060128446912405
7.389999999999887,39.99466965569627
7.399999999999887,22.402381607424907
7.4099999999998865,26.071930418213345
7.419999999999886,34.241997941361106
7.429999999999886,36.960017848654466
7.439999999999886,28.463411173905506
7.449999999999886,36.234001003472635
7.459999999999885,39.93842299035254
7.469999999999885,34.210203779126886
7.479999999999885,33.27875387501189
7.489999999999885,22.69838101982758
7.4999999999998845,21.78383179202772
7.509999999999884,31.990649012283367
7.519999999999884,29.077258702337645
7.529999999999884,38.90531867655477
7.539999999999884,41.64511387315753
7.5499999999998835,39.689128462151004
7.559999999999883,22.990244908261065
7.569999999999883,34.84797360709018
7.579999999999883,38.398907647158104
7.589999999999883,33.52408621203956
7.599999999999882,27.37960212715221
7.609999999999882,23.86671649470048
7.619999999999882,26.6786783137189
7.629999999999882,33.953714328749626
7.6399999999998816,28.403257288482372
7.649999999999881,22.213025818490074
7.659999999999881,35.18923948923834
7.669999999999881,24.965951834077465
7.679999999999881,39.54066331410066
7.6899999999998805,42.66813235028361
7.69999999999988,30.436373285835813
7.70999999999988,30.659564516155818
7.71999999999988,37.05096904972196
7.72999999999988,29.751567429458333
7.739999999999879,34.969207701527736
7.749999999999879,39.77645257128172
7.759999999999879,41.58651744046349
7.769999999999879,28.304772684174896
7.779999999999879,24.48300932211944
7.789999999999878,41.095351293219025
7.799999999999878,27.434342819228377
7.809999999999878,42.48492894414942
7.819999999999878,33.38004065016285
7.8299999999998775,38.8470760220349
7.839999999999877,39.10830758680213
7.849999999999877,34.45415809873897
7.859999999999877,42.636147725034036
7.869999999999877,27.561468586718824
7.879999999999876,39.26454930573448
7.889999999999876,34.29925360826697
7.899999999999876,27.070724999321662
7.909999999999876,37.006204742896266
7.919999999999876,25.162882395168126
7.929999999999875,22.96709889526389
7.939999999999875,40.367719846587505
7.949999999999875,27.12761060531772
7.959999999999875,32.14681809165495
7.9699999999998745,32.25092853792043
7.979999999999874,32.44533289363331
7.989999999999874,27.153656491447574
7.999999999999874,25.864857029825654
8.009999999999874,29.112586325834464
8.019999999999873,44.022065127250954
8.029999999999873,36.26927163508434
8.039999999999873,26.205708560414287
8.049999999999873,38.875941824879504
8.059999999999873,42.47677563189637
8.069999999999872,27.524145836066943
8.079999999999872,34.17009631942473
8.089999999999872,43.0766130930011
8.099999999999872,33.35039824509044
8.109999999999872,23.88316948126343
8.119999999999871,31.151804319106276
8.129999999999871,33.00316141496426
8.139999999999871,37.08697988848137
8.14999999999987,31.57966814252262
8.15999999999987,31.35061978557963
8.16999999999987,38.21490960619056
8.17999999999987,29.861693082647008
8.18999999999987,41.18159085024848
8.19999999999987,26.289830922172317
8.20999999999987,38.571535512507815
8.21999999999987,36.59348242767307
8.229999999999869,39.03080527240436
8.239999999999869,43.66093159575999
8.249999999999869,30.559609307292106
8.259999999999868,44.48999364302142
8.269999999999868,39.96565842524043
8.279999999999868,43.96819440793004
8.289999999999868,40.9512160398657
8.299999999999867,40.72245292541318
8.309999999999867,31.48695567331634
8.319999999999867,34.69576711823254
8.329999999999867,33.07983125154361
8.339999999999867,42.07814161687181
8.349999999999866,39.77751992811907
8.359999999999866,30.969942456935698
8.369999999999866,34.268600967692436
8.379999999999866,31.68813065336905
8.389999999999866,29.2354808275336
8.399999999999865,42.939266775029196
8.409999999999865,41.19618151923747
8.419999999999865,38.17792651169611
8.429999999999865,45.4314556466543
8.439999999999864,44.34513960059924
8.449999999999864,42.23529816637654
8.459999999999864,30.838685143228187
8.469999999999864,29.649773441126623
8.479999999999864,29.005558438402602
8.489999999999863,39.04917594187993
8.499999999999863,44.66665265100871
8.509999999999863,40.42390307633104
8.519999999999863,36.18466666897888
8.529999999999863,38.98100278014033
