x,y,y = 5x^2 + 2x + 20,salt range: [1;10]
1.9000000000142514,48.85188980489667
1.9100000000142514,44.2732770085884
1.9200000000142514,45.43690290559036
1.9300000000142514,52.66986606792365
1.9400000000142514,45.29029406097333
1.9500000000142514,50.45208400654048
1.9600000000142515,51.90409534599232
1.9700000000142515,50.718243298384465
1.9800000000142515,51.63965663198548
1.9900000000142515,46.309897379483104
2.0000000000142513,53.416322447359946
2.010000000014251,51.81327810267054
2.020000000014251,55.11158216328681
2.0300000000142506,50.190448871430746
2.0400000000142504,50.88076309374928
2.05000000001425,55.81172201747513
2.06000000001425,53.49691174012169
2.0700000000142498,51.33471105356237
2.0800000000142496,49.76659094774408
2.0900000000142493,50.611719408061376
2.100000000014249,55.094893039350936
2.110000000014249,53.60599819015401
2.1200000000142487,55.353053697480746
2.1300000000142485,52.15872809972443
2.1400000000142483,50.34462225909042
2.150000000014248,57.37241311231306
2.160000000014248,53.37122947273207
2.1700000000142476,50.362698602668026
2.1800000000142474,55.66656712775138
2.190000000014247,58.1794576804609
2.200000000014247,52.79727168731613
2.210000000014247,55.809316565858595
2.2200000000142466,52.52198763279346
2.2300000000142464,53.34561461899702
2.240000000014246,60.054956433570325
2.250000000014246,54.648129076914806
2.2600000000142457,57.19806295111567
2.2700000000142455,60.113717633539196
2.2800000000142453,56.38534346263946
2.290000000014245,61.540360710194776
2.300000000014245,59.32653980578581
2.3100000000142447,61.49091826472528
2.3200000000142444,52.64136465280066
2.3300000000142442,53.04923494824966
2.340000000014244,59.64371408379477
2.350000000014244,58.41006556940695
2.3600000000142436,58.26515152111461
2.3700000000142434,56.35561380784568
2.380000000014243,59.999556543693835
2.390000000014243,59.34530805179669
2.4000000000142427,63.70591366896889
2.4100000000142425,60.68176689988101
2.4200000000142423,61.12379780056273
2.430000000014242,61.014732519788055
2.440000000014242,58.036182473518004
2.4500000000142417,61.30608208384719
2.4600000000142415,66.15678453475337
2.4700000000142412,66.30285100264392
2.480000000014241,66.02423139404523
2.490000000014241,58.55153274595754
2.5000000000142406,60.452916374910174
2.5100000000142404,58.03574973472048
2.52000000001424,61.42048534260548
2.53000000001424,66.63071095586591
2.5400000000142398,60.664479797554534
2.5500000000142395,59.74171081988131
2.5600000000142393,65.71573115852682
2.570000000014239,59.730240562522724
2.580000000014239,68.61369035637918
2.5900000000142387,67.03012035775146
2.6000000000142385,64.12894409482132
2.6100000000142383,65.21738358191095
2.620000000014238,67.96075503868607
2.630000000014238,65.72147506207648
2.6400000000142376,63.08253870529839
2.6500000000142374,66.3516513295059
2.660000000014237,64.17576628563108
2.670000000014237,65.36130107783056
2.6800000000142368,65.92286194615772
2.6900000000142366,69.38423193656757
2.7000000000142363,70.82224416757452
2.710000000014236,69.25079441963518
2.720000000014236,66.14373412414017
2.7300000000142357,72.42804845982481
2.7400000000142355,67.66013400437011
2.7500000000142353,64.62699889880125
2.760000000014235,69.87085855975181
2.770000000014235,65.98125974520018
2.7800000000142346,68.57607659244367
2.7900000000142344,69.12533327123568
2.800000000014234,71.8649040330173
2.810000000014234,67.487015945455
2.820000000014234,69.84875914805792
2.8300000000142336,72.15727773657875
2.8400000000142334,71.80107931565635
2.850000000014233,74.81228003283974
2.860000000014233,71.75716479916699
2.8700000000142327,72.33603532060886
2.8800000000142325,70.08300765693505
2.8900000000142323,76.02853175148299
2.900000000014232,69.03952657458848
2.910000000014232,74.58297953788002
2.9200000000142317,74.94871732333644
2.9300000000142314,75.37716169982012
2.9400000000142312,78.2108048404841
2.950000000014231,73.0476994707863
2.960000000014231,75.12655598479628
2.9700000000142306,77.80237191328885
2.9800000000142304,72.24649614453321
2.99000000001423,78.4744574618141
3.00000000001423,74.79884810238632
3.0100000000142297,76.93439220221472
3.0200000000142295,75.64058846898254
3.0300000000142293,81.14786899055498
3.040000000014229,80.13110065149957
3.050000000014229,73.90582794456158
3.0600000000142287,75.34547301362511
3.0700000000142285,83.05062015575749
3.0800000000142282,79.12457596289077
3.090000000014228,76.88394985506858
3.100000000014228,75.60162847846675
3.1100000000142276,85.36603300454243
3.1200000000142274,79.05003872926012
3.130000000014227,83.70173703460651
3.140000000014227,77.16488729658109
3.1500000000142268,79.95829137234554
3.1600000000142265,78.22049439511137
3.1700000000142263,82.47049075031465
3.180000000014226,83.93909643415039
3.190000000014226,85.9631414245199
3.2000000000142257,81.36072769120626
3.2100000000142255,87.55682391735765
3.2200000000142253,82.52198869019787
3.230000000014225,85.12187829656285
3.240000000014225,80.33145696672418
3.2500000000142246,80.80684678760161
3.2600000000142244,82.67207241914318
3.270000000014224,81.99143086323186
3.280000000014224,84.46591390001288
3.2900000000142238,90.40035538067069
3.3000000000142236,89.20435389505336
3.3100000000142233,87.66335670406596
3.320000000014223,87.27666282542893
3.330000000014223,92.21783727672485
3.3400000000142227,88.32270791481888
3.3500000000142225,88.12456384043169
3.3600000000142223,88.79047305694984
3.370000000014222,91.10310853348328
3.380000000014222,93.89670318502871
3.3900000000142216,90.89256468059335
3.4000000000142214,95.2690531561444
3.410000000014221,91.90439180198005
3.420000000014221,91.69070084648945
3.430000000014221,96.05808105760624
3.4400000000142206,90.57346402695569
3.4500000000142204,92.67664962709343
3.46000000001422,92.05303364973756
3.47000000001422,90.36781063941038
3.4800000000142197,95.93002030642432
3.4900000000142195,94.92798636009722
3.5000000000142193,94.07308301790252
3.510000000014219,95.48016487874405
3.520000000014219,97.35549373005668
3.5300000000142187,98.29292693232853
3.5400000000142184,96.71406203181104
3.5500000000142182,94.02679511524798
3.560000000014218,92.4994305486686
3.570000000014218,99.51539225021332
3.5800000000142176,94.92932045610276
3.5900000000142174,99.61271632682734
3.600000000014217,101.16139600485748
3.610000000014217,98.12417506490206
3.6200000000142167,101.26998170389254
3.6300000000142165,99.38784223691616
3.6400000000142163,96.24095787142709
3.650000000014216,103.68373689632054
3.660000000014216,95.99172599610513
3.6700000000142157,100.3227441804373
3.6800000000142155,104.37822198541221
3.6900000000142152,102.00313247259132
3.700000000014215,101.16853087961574
3.710000000014215,102.82144572146953
3.7200000000142146,98.04273170552216
3.7300000000142144,100.18587757076524
3.740000000014214,106.82118388186255
3.750000000014214,107.80406639399014
3.7600000000142138,103.32854385412054
3.7700000000142135,102.90357156269567
3.7800000000142133,109.56837481528106
3.790000000014213,105.89212648419854
3.800000000014213,110.21329538124056
3.8100000000142127,104.77608719923387
3.8200000000142125,106.80818809716109
3.8300000000142123,109.82932495919114
3.840000000014212,104.5390695119576
3.850000000014212,106.24114050119977
3.8600000000142116,111.93779850045719
3.8700000000142114,103.77060372709128
3.880000000014211,113.47287881836716
3.890000000014211,112.7960527687663
3.9000000000142108,108.61919181874029
3.9100000000142106,105.57231160000323
3.9200000000142103,108.70457211484539
3.93000000001421,109.99451795024035
3.94000000001421,114.59871438236226
3.9500000000142097,110.71627719608638
3.9600000000142095,114.13998299036926
3.9700000000142093,109.08118686033762
3.980000000014209,118.08827074835257
3.990000000014209,109.00060780290322
4.000000000014209,117.3471296332881
4.010000000014209,110.64688111640604
4.020000000014209,112.21597968510062
4.030000000014208,117.63002261877322
4.040000000014208,116.51327683328374
4.050000000014208,116.18725074138595
4.060000000014208,115.5540975670476
4.070000000014208,116.83853582966428
4.080000000014207,117.1706786821023
4.090000000014207,119.9476845021662
4.100000000014207,119.2320290607022
4.110000000014207,116.67729995001073
4.1200000000142065,115.44880622677753
4.130000000014206,115.93729043389685
4.140000000014206,123.6422295233379
4.150000000014206,116.10042332036772
4.160000000014206,117.11088031056245
4.1700000000142055,117.49475301121433
4.180000000014205,120.2468178780991
4.190000000014205,117.98157375491253
4.200000000014205,124.13251661200427
4.210000000014205,119.28888553452727
4.220000000014204,126.49270908074014
4.230000000014204,126.19417977301123
4.240000000014204,123.08029812549012
4.250000000014204,124.13668605496373
4.2600000000142035,124.34307875774189
4.270000000014203,123.38804550568089
4.280000000014203,122.04808723459925
4.290000000014203,129.52171011621587
4.300000000014203,125.43297561303535
4.3100000000142025,130.59518571927632
4.320000000014202,125.40888867278149
4.330000000014202,131.195575416911
4.340000000014202,128.3568899362461
4.350000000014202,132.29770025098114
4.360000000014201,128.14007768336586
4.370000000014201,133.74540623282138
4.380000000014201,126.09609209605554
4.390000000014201,133.09049437293856
4.4000000000142006,133.97980489693697
4.4100000000142,130.51003501222178
4.4200000000142,134.09355702569033
4.4300000000142,134.57166281497908
4.4400000000142,134.1723887363097
4.4500000000141995,137.72776965425913
4.460000000014199,131.98428076102687
4.470000000014199,133.5933453783911
4.480000000014199,136.06051215705224
4.490000000014199,140.2985424680332
4.500000000014198,134.4888070499789
4.510000000014198,135.50586985903504
4.520000000014198,133.2820322241084
4.530000000014198,139.04324909873506
4.540000000014198,139.47777434048558
4.550000000014197,138.52799281994984
4.560000000014197,141.8292159797069
4.570000000014197,141.84309483415282
4.580000000014197,143.71529453475196
4.5900000000141965,137.8760517710843
4.600000000014196,138.72821728709192
4.610000000014196,143.54175650338527
4.620000000014196,139.28897880894777
4.630000000014196,140.78484220202824
4.640000000014195,142.596603262384
4.650000000014195,141.99317536941624
4.660000000014195,146.23442002337168
4.670000000014195,146.05302848052273
4.680000000014195,147.83674684175134
4.690000000014194,150.13779138805916
4.700000000014194,149.3619473948155
4.710000000014194,144.24590481933762
4.720000000014194,146.7228950647759
4.7300000000141935,146.4900332663482
4.740000000014193,149.79346213657197
4.750000000014193,147.18831718694202
4.760000000014193,146.13972656645623
4.770000000014193,148.91987581047357
4.7800000000141925,154.217169663315
4.790000000014192,147.88055916080611
4.800000000014192,148.23021210556277
4.810000000014192,149.11127609061012
4.820000000014192,147.36802071707976
4.830000000014191,154.47005282227687
4.840000000014191,156.7105875239675
4.850000000014191,157.58030386154522
4.860000000014191,155.74167038055546
4.8700000000141905,154.41162940549998
4.88000000001419,153.11025423126313
4.89000000001419,151.6357747117165
4.90000000001419,153.04977351789984
4.91000000001419,157.4492208738363
4.9200000000141895,159.69441981304286
4.930000000014189,161.16520249715234
4.940000000014189,160.4244228525734
4.950000000014189,158.5517742305188
4.960000000014189,158.32728931230193
4.970000000014188,159.62888020347924
4.980000000014188,156.8795457637107
4.990000000014188,164.43620323877082
5.000000000014188,157.03362060189585
5.0100000000141875,160.14490452588842
5.020000000014187,158.03707323759022
5.030000000014187,159.81018809153332
5.040000000014187,158.5164578992895
5.050000000014187,159.04795412979092
5.0600000000141865,163.62568967964498
5.070000000014186,161.96763569436513
5.080000000014186,167.3888530417356
5.090000000014186,161.80463576446616
5.100000000014186,166.75997918424412
5.110000000014185,164.8696153484945
5.120000000014185,165.3773889456461
5.130000000014185,168.6682103531012
5.140000000014185,170.50778017143676
5.150000000014185,166.34357825075534
5.160000000014184,166.2553179230327
5.170000000014184,169.95551181591617
5.180000000014184,169.7535592940234
5.190000000014184,174.53367746003156
5.2000000000141835,174.76312667107734
5.210000000014183,173.32886993020838
5.220000000014183,168.86562017492994
5.230000000014183,172.23499816255296
5.240000000014183,176.2743388940747
5.250000000014182,177.96585095258655
5.260000000014182,178.1749555685697
5.270000000014182,180.24451183092842
5.280000000014182,176.46437251470866
5.290000000014182,172.99962857382607
5.300000000014181,174.7735597727676
5.310000000014181,173.36156582289314
5.320000000014181,182.74025863410844
5.330000000014181,180.11279662193738
5.3400000000141805,175.64000921437966
5.35000000001418,175.1707231322427
5.36000000001418,181.68903837808244
5.37000000001418,182.6674367544298
5.38000000001418,183.6001276626519
5.3900000000141794,180.23976182627405
5.400000000014179,179.30264903580678
5.410000000014179,186.25425367295026
5.420000000014179,179.13054704819126
5.430000000014179,184.86564836066572
5.440000000014178,183.23711167955832
5.450000000014178,188.04359087776245
5.460000000014178,183.51297475365675
5.470000000014178,190.00129780788984
5.4800000000141775,188.86383293836843
5.490000000014177,184.8211368875418
5.500000000014177,191.34698304790797
5.510000000014177,192.49593228436225
5.520000000014177,193.3708337847391
5.5300000000141765,192.0911388907597
5.540000000014176,192.9291307101577
5.550000000014176,193.28184979285916
5.560000000014176,194.67171793279175
5.570000000014176,189.12993204049923
5.580000000014175,189.50623005717193
5.590000000014175,193.6404178201446
5.600000000014175,194.38019099335781
5.610000000014175,197.3725983042378
5.6200000000141745,196.91057262381474
5.630000000014174,193.18010278875033
5.640000000014174,196.60794454900184
5.650000000014174,192.0155695624432
5.660000000014174,195.58492484733634
5.6700000000141735,195.65934694613756
5.680000000014173,196.84371741207437
5.690000000014173,199.21798402464208
5.700000000014173,197.50510663317195
5.710000000014173,201.2871089310827
5.720000000014172,197.67134502503546
5.730000000014172,203.78461058230116
5.740000000014172,203.0079658662842
5.750000000014172,206.63387505566195
5.760000000014172,200.58461127780268
5.770000000014171,204.71315247685982
5.780000000014171,203.0325612242754
5.790000000014171,205.78595851125306
5.800000000014171,205.6567151169749
5.8100000000141705,208.48874482774968
5.82000000001417,204.78236374859958
5.83000000001417,208.87589733672505
5.84000000001417,203.32216227287785
5.85000000001417,212.50845508905826
5.860000000014169,211.3162945219894
5.870000000014169,206.621762173252
5.880000000014169,215.02889887512558
5.890000000014169,213.51860254429533
5.900000000014169,208.07640361851574
5.910000000014168,212.008188741741
5.920000000014168,212.01849318482402
5.930000000014168,218.4477064294598
5.940000000014168,211.86001207023776
5.9500000000141675,212.74194629082842
5.960000000014167,213.99218556687273
5.970000000014167,217.5178776762779
5.980000000014167,220.2441195581692
5.990000000014167,220.61485449274232
6.0000000000141664,221.92061225993814
6.010000000014166,222.01746394031662
6.020000000014166,221.96989890096683
6.030000000014166,216.4068615996073
6.040000000014166,221.75501941677007
6.050000000014165,221.61776387441913
6.060000000014165,221.2950831038049
6.070000000014165,221.4620955179258
6.080000000014165,218.2977794544401
6.0900000000141645,228.61661949260156
6.100000000014164,221.8220631351148
6.110000000014164,229.5707027744806
6.120000000014164,220.99002104627306
6.130000000014164,228.99170280837552
6.1400000000141635,227.80950346025259
6.150000000014163,225.28928397665447
6.160000000014163,225.87418501856683
6.170000000014163,232.64630507109572
6.180000000014163,233.47529253119816
6.190000000014162,227.3327421560215
6.200000000014162,230.48932202872723
6.210000000014162,227.73044575287113
6.220000000014162,233.2986387631218
6.2300000000141615,228.1703532687593
6.240000000014161,230.95693899799977
6.250000000014161,236.4201093861232
6.260000000014161,238.82912301293948
6.270000000014161,233.45887427316023
6.2800000000141605,233.01521233609395
6.29000000001416,232.03742658476472
6.30000000001416,240.01052263554706
6.31000000001416,237.44549872834352
6.32000000001416,241.25937589945738
6.330000000014159,239.89460801963546
6.340000000014159,241.52721969747722
6.350000000014159,242.97347436587123
6.360000000014159,243.3460995598267
6.370000000014159,236.74444790468544
6.380000000014158,247.1810014946283
6.390000000014158,247.2231930999096
6.400000000014158,248.41966923053974
6.410000000014158,246.22020554102454
6.4200000000141575,247.80607213779138
6.430000000014157,246.8215687472037
6.440000000014157,241.51778057645015
6.450000000014157,250.1476802087308
6.460000000014157,250.73008357614256
6.470000000014156,248.45251195393095
6.480000000014156,248.21476045868002
6.490000000014156,248.11229056123935
6.500000000014156,251.28899908547868
6.510000000014156,253.60131737718388
6.520000000014155,256.2600264774056
6.530000000014155,250.16397194955863
6.540000000014155,249.40360288127658
6.550000000014155,258.5657735867232
6.5600000000141545,253.46959948347583
6.570000000014154,250.04270260761905
6.580000000014154,256.72546791477833
6.590000000014154,253.3668097661767
6.600000000014154,253.62847934755303
6.610000000014153,258.80747354161105
6.620000000014153,262.3601936495374
6.630000000014153,255.69149049888773
6.640000000014153,264.6616977399881
6.650000000014153,261.251512235053
6.660000000014152,257.67572669619176
6.670000000014152,258.50117234506126
6.680000000014152,265.8318614138698
6.690000000014152,259.9865738948602
6.7000000000141515,263.20357781653297
6.710000000014151,262.4376334209038
6.720000000014151,263.22099430553584
6.730000000014151,264.57911310686904
6.740000000014151,263.14074675902697
6.7500000000141505,266.65998961190064
6.76000000001415,265.2544978309449
6.77000000001415,265.62114776344265
6.78000000001415,265.4601658291513
6.79000000001415,274.2452082583975
6.800000000014149,272.5250337433889
6.810000000014149,276.1186271630372
6.820000000014149,268.1374798406883
6.830000000014149,270.7850357023441
6.8400000000141485,268.674150197543
6.850000000014148,275.08011800700035
6.860000000014148,274.5019680614243
6.870000000014148,277.3121448395015
6.880000000014148,271.5894566519333
6.8900000000141475,280.6886208640317
6.900000000014147,273.21942691698393
6.910000000014147,281.18832167367435
6.920000000014147,276.6751644550211
6.930000000014147,282.9393282198759
6.940000000014146,280.914821226917
6.950000000014146,281.08749887991434
6.960000000014146,286.45380358986245
6.970000000014146,278.1261369061942
6.9800000000141456,287.9425195330157
6.990000000014145,284.7064517224716
7.000000000014145,283.2569295168155
7.010000000014145,290.05972952795724
7.020000000014145,290.3119247957558
7.0300000000141445,290.3359660480742
7.040000000014144,284.2626302167247
7.050000000014144,285.4000343305465
7.060000000014144,293.27631296409857
7.070000000014144,285.9252943708644
7.080000000014143,290.63764983274666
7.090000000014143,292.9858783494213
7.100000000014143,294.5926919611474
7.110000000014143,291.772708800997
7.120000000014143,295.0419358094964
7.130000000014142,289.54464455013937
7.140000000014142,297.9604936654015
7.150000000014142,295.4749657156405
7.160000000014142,294.25342957846385
7.1700000000141415,296.6647477270817
7.180000000014141,299.6469118026286
7.190000000014141,300.2684951712176
7.200000000014141,296.17090388858213
7.210000000014141,296.413738602071
7.22000000001414,303.80669721051385
7.23000000001414,300.3951240696671
7.24000000001414,302.95266958761465
7.25000000001414,305.4848515617867
7.26000000001414,304.5042246577034
7.270000000014139,309.6251507714303
7.280000000014139,304.5489548787342
7.290000000014139,310.25480674176373
7.300000000014139,304.9456403697214
7.3100000000141385,311.5705783052977
7.320000000014138,309.3857771012473
7.330000000014138,307.63567958619967
7.340000000014138,306.92890913724483
7.350000000014138,312.9213228992437
7.3600000000141375,311.4581132635867
7.370000000014137,309.1036503049905
7.380000000014137,316.0195642732543
7.390000000014137,313.23720788811204
7.400000000014137,315.5901876638918
7.410000000014136,317.7874461337002
7.420000000014136,320.4599830943433
7.430000000014136,317.42855681655374
7.440000000014136,315.12068409289907
7.4500000000141355,320.99928725326504
7.460000000014135,314.31999126720956
7.470000000014135,319.55819661264275
7.480000000014135,318.77069924082673
7.490000000014135,323.09115188284113
7.5000000000141345,317.89661564087226
7.510000000014134,319.0976856191473
7.520000000014134,325.95224532451846
7.530000000014134,326.0191689439009
7.540000000014134,320.8707934504927
7.550000000014133,323.27057698535333
7.560000000014133,322.2751196741178
7.570000000014133,327.49895641669485
7.580000000014133,326.2288523724426
7.5900000000141326,331.61553123784245
7.600000000014132,329.5099495190526
7.610000000014132,329.1347102854092
7.620000000014132,335.45657415937495
7.630000000014132,331.40208905466136
7.6400000000141315,336.7652260618197
7.650000000014131,329.40486524787184
7.660000000014131,338.0136528331674
7.670000000014131,335.03191888084814
7.680000000014131,332.13614062420214
7.69000000001413,338.88713171361303
7.70000000001413,340.5963617291164
7.71000000001413,343.05835003722484
7.72000000001413,336.5830358368214
7.73000000001413,337.6057273604031
7.740000000014129,344.1962407417803
7.750000000014129,338.9570039487645
7.760000000014129,344.2972820489553
7.770000000014129,346.8836136590316
7.7800000000141285,339.4626162032052
7.790000000014128,344.2803376462147
7.800000000014128,346.3123931961212
7.810000000014128,350.5825472172977
7.820000000014128,343.3767669045995
7.830000000014127,345.3289103046401
7.840000000014127,346.6181966981982
7.850000000014127,353.11376477212997
7.860000000014127,352.7455474255923
7.870000000014127,354.97218570596783
7.880000000014126,352.5358641005024
7.890000000014126,354.10210728496276
7.900000000014126,352.5222835487405
7.910000000014126,355.7516832518445
7.9200000000141255,353.6116212774191
7.930000000014125,352.086401000712
7.940000000014125,359.4627474216471
7.950000000014125,362.8992912334511
7.960000000014125,355.7869466246386
7.9700000000141245,362.13890472527476
7.980000000014124,364.12403268327904
7.990000000014124,358.40355252589256
8.000000000014124,360.1030710677126
8.010000000014124,364.7866379781446
8.020000000014123,366.71413326803906
8.030000000014123,359.7567361902922
8.040000000014123,367.69759300684245
8.050000000014123,366.11740039265436
8.060000000014123,364.80004602967455
8.070000000014122,369.5155093980383
8.080000000014122,365.35101867285476
8.090000000014122,371.45329620087483
8.100000000014122,373.3822039533165
8.110000000014121,374.3080190624939
8.120000000014121,368.3410437709901
8.130000000014121,377.47457812448874
8.14000000001412,370.3430568939809
8.15000000001412,374.4201963260171
8.16000000001412,379.8623845777821
8.17000000001412,380.17661743061655
8.18000000001412,372.7776089195051
8.19000000001412,377.59410066367934
8.20000000001412,378.76997503820394
8.21000000001412,378.54282050888384
8.22000000001412,382.21372643953873
8.230000000014119,383.1711077363259
8.240000000014119,379.90334018902604
8.250000000014118,386.3162958229808
8.260000000014118,379.2300299983565
8.270000000014118,385.2127627462545
8.280000000014118,383.74995805972287
8.290000000014118,386.75309315762456
8.300000000014117,390.4791804113389
8.310000000014117,385.7321045457444
8.320000000014117,384.7054241766666
8.330000000014117,387.739818492636
8.340000000014117,393.62437458158143
8.350000000014116,391.6682775578448
8.360000000014116,389.6882304494161
8.370000000014116,397.1584442643714
8.380000000014116,398.1968596648203
8.390000000014115,391.73724100648707
8.400000000014115,391.3669699571377
8.410000000014115,400.8811219970056
8.420000000014115,392.88228248375754
8.430000000014115,401.79139109971925
8.440000000014114,402.75778157463316
8.450000000014114,398.2778150522516
8.460000000014114,402.24368263645624
8.470000000014114,399.820903949492
8.480000000014114,402.44984677557494
8.490000000014113,402.6195587035293
8.500000000014113,408.3889443372435
8.510000000014113,404.22961837357
8.520000000014113,402.2167490506526
8.530000000014113,406.2601640165701
8.540000000014112,405.5905198306346
8.550000000014112,411.51826375529333
8.560000000014112,411.27151267407214
8.570000000014112,412.9791763932535
8.580000000014111,408.36523323273354
8.590000000014111,412.00785173423304
8.600000000014111,413.92312820137386
8.61000000001411,412.3689017588919
8.62000000001411,416.0219827815247
8.63000000001411,414.73603951117065
8.64000000001411,419.8923809104701
8.65000000001411,413.64831132426383
8.66000000001411,419.18514878588843
8.67000000001411,415.1592804857058
8.68000000001411,419.04479426273485
8.690000000014109,418.78664080833755
8.700000000014109,426.3015232430986
8.710000000014109,421.79357440576575
8.720000000014108,424.7984975179948
8.730000000014108,427.31949244528397
8.740000000014108,420.6385725124548
8.750000000014108,430.42662507322245
8.760000000014108,422.96483650929224
8.770000000014107,427.74025588523733
8.780000000014107,430.78184536402205
8.790000000014107,427.03422620404586
8.800000000014107,435.27953201740553
8.810000000014107,432.8496586220824
8.820000000014106,430.13933816265956
8.830000000014106,433.03368073048665
8.840000000014106,439.3822057195731
8.850000000014106,438.9462578108954
8.860000000014105,433.46063196500353
8.870000000014105,439.00706855578017
8.880000000014105,439.5020809091198
8.890000000014105,441.24068880218414
8.900000000014105,440.8786117249642
8.910000000014104,445.5271769150549
8.920000000014104,444.60767326656674
8.930000000014104,440.37647905180467
8.940000000014104,442.48158126781374
8.950000000014104,442.21890395709664
8.960000000014103,443.2782834237782
8.970000000014103,447.44024400029787
8.980000000014103,448.92358594205916
8.990000000014103,448.6889473909702
9.000000000014102,447.05510309995276
9.010000000014102,447.34407320799494
9.020000000014102,446.08075713071776
9.030000000014102,453.4565926119468
9.040000000014102,456.5297493077285
9.050000000014101,452.9629226690828
9.060000000014101,454.2614868804048
9.070000000014101,459.5184123742559
9.0800000000141,456.9280363965503
9.0900000000141,454.9098246457163
9.1000000000141,454.9782518217401
9.1100000000141,457.6796892213598
9.1200000000141,462.44680065508885
9.1300000000141,464.3317268475496
9.1400000000141,460.7888918827674
9.1500000000141,461.28537475292717
9.160000000014099,461.1015885064577
9.170000000014099,468.60877341535917
9.180000000014099,466.215161106249
9.190000000014098,468.48339671568624
9.200000000014098,464.34302324153333
9.210000000014098,472.33984288689385
9.220000000014098,470.2463616604652
9.230000000014098,470.65312777381604
9.240000000014097,468.1996582693896
9.250000000014097,468.49715046272235
9.260000000014097,473.43587202138633
9.270000000014097,478.13182865968963
9.280000000014097,475.2051342888409
9.290000000014096,477.132733400999
9.300000000014096,475.09838421564416
9.310000000014096,476.87187561182134
9.320000000014096,478.8674499247279
9.330000000014095,481.51962633737764
9.340000000014095,478.61566207074566
9.350000000014095,482.1615875575457
9.360000000014095,484.93815928413323
9.370000000014095,484.1105424532665
9.380000000014094,485.3586306680893
9.390000000014094,488.0424652569603
9.400000000014094,486.23930828583974
9.410000000014094,487.19687257856833
9.420000000014094,490.2336130430478
9.430000000014093,493.55565227772445
9.440000000014093,490.30592344173664
9.450000000014093,495.65081226613876
9.460000000014093,494.36052410415874
9.470000000014092,489.4504335190196
9.480000000014092,491.6018647199698
9.490000000014092,491.63343436303074
9.500000000014092,492.89083550600674
9.510000000014092,501.4875815267919
9.520000000014091,502.5668543058945
9.530000000014091,503.6515130179388
9.540000000014091,498.4731221183928
9.55000000001409,498.97036415791473
9.56000000001409,500.2524968394353
9.57000000001409,504.84591761848793
9.58000000001409,503.37400613605257
9.59000000001409,509.6360265921057
9.60000000001409,507.8050981020349
9.61000000001409,507.8943856525172
9.62000000001409,505.7623083539323
9.630000000014089,504.54055804548676
9.640000000014089,512.55310138258
9.650000000014089,506.4114872500556
9.660000000014088,508.16421870347784
9.670000000014088,509.0695584943031
9.680000000014088,514.9569476759232
9.690000000014088,515.2285961370891
9.700000000014088,518.5973013118905
9.710000000014087,518.7080159862046
9.720000000014087,515.179177676788
9.730000000014087,514.4366771501114
9.740000000014087,517.3911453602435
9.750000000014087,520.701807388915
9.760000000014086,526.5325831382888
9.770000000014086,524.5747033289252
9.780000000014086,525.2024717124992
9.790000000014086,525.2437353143622
9.800000000014085,527.5642247382899
9.810000000014085,522.8465154934001
9.820000000014085,530.232512924313
9.830000000014085,532.3169139935862
9.840000000014085,527.0331248423945
9.850000000014084,532.7489379922076
9.860000000014084,535.1544742939882
9.870000000014084,532.8283163189615
9.880000000014084,538.5394511892051
9.890000000014084,531.9939594314183
9.900000000014083,536.7588903607144
9.910000000014083,535.1652935624459
9.920000000014083,534.0630002591739
9.930000000014083,536.107795721766
9.940000000014082,543.8246911434712
9.950000000014082,540.8078833391597
9.960000000014082,538.1687973212595
9.970000000014082,547.5896440289519
9.980000000014082,541.2237873848301
9.990000000014081,545.1297130781753
10.000000000014081,547.1376208011237
10.010000000014081,543.0129416130227
10.02000000001408,550.7669893165531
10.03000000001408,552.0203179225765
10.04000000001408,549.7792683376096
10.05000000001408,552.9519432821039
10.06000000001408,551.7990697758439
10.07000000001408,553.4616797991349
10.08000000001408,559.1863728417895
10.09000000001408,552.1164270506788
10.100000000014079,557.0507880517929
10.110000000014079,557.6918038229439
10.120000000014079,557.1865831686121
10.130000000014078,559.5773440373699
10.140000000014078,561.7556816400901
10.150000000014078,562.0881431732
10.160000000014078,565.7509218132498
10.170000000014078,561.4662204787852
10.180000000014077,566.5394417640046
10.190000000014077,569.4036849546878
10.200000000014077,562.1161325285476
10.210000000014077,571.0311310981323
10.220000000014076,567.0896849806068
10.230000000014076,568.4885092987465
10.240000000014076,566.8788272209356
10.250000000014076,573.4320483524021
10.260000000014076,576.1139321853775
10.270000000014075,573.1296357828966
10.280000000014075,576.8192512051852
10.290000000014075,575.1583870203441
10.300000000014075,575.5936087497882
10.310000000014075,575.1419671132209
10.320000000014074,576.712470736452
10.330000000014074,580.4515514117479
10.340000000014074,579.8418764344483
10.350000000014074,580.3431445212111
10.360000000014074,586.8848033155913
10.370000000014073,579.6153020525496
10.380000000014073,582.3731120789986
10.390000000014073,588.5451277249028
10.400000000014073,585.7732972938957
10.410000000014072,586.5967505418911
10.420000000014072,592.0918442328906
10.430000000014072,591.1953086160902
10.440000000014072,589.2460779204779
10.450000000014072,595.7207981690477
10.460000000014071,596.8089592264566
10.470000000014071,592.7999762173147
10.480000000014071,600.9413682210932
10.49000000001407,599.960827656908
10.50000000001407,594.5929907521338
10.51000000001407,594.7629415488799
10.52000000001407,600.3829999889806
10.53000000001407,605.6284648865192
