x,y,y = 3x + cos(2x),salt range: [0;20],smooth window = 70
1.0100000000000007,12.803284060166268
1.0200000000000007,12.800264434753187
1.0300000000000007,13.012657233615062
1.0400000000000007,12.76484797301809
1.0500000000000007,12.848786186177222
1.0600000000000007,12.884658159756949
1.0700000000000007,12.857936874330395
1.0800000000000007,12.986036269440982
1.0900000000000007,12.789779521371653
1.1000000000000008,12.83480570689286
1.1100000000000008,12.86217504835265
1.1200000000000008,12.932704229287868
1.1300000000000008,12.693508623944485
1.1400000000000008,12.956012152797891
1.1500000000000008,13.111096808731178
1.1600000000000008,13.248516593341721
1.1700000000000008,13.584234063852684
1.1800000000000008,13.511615609653798
1.1900000000000008,13.30173327120094
1.2000000000000008,13.596280323155991
1.2100000000000009,13.516354168237307
1.2200000000000009,13.59475704812242
1.2300000000000009,13.612302430284503
1.2400000000000009,13.354305593109503
1.2500000000000009,13.51702150244577
1.260000000000001,13.390933989415391
1.270000000000001,13.374787949361867
1.280000000000001,13.6680037722109
1.290000000000001,13.72716052010667
1.300000000000001,13.922744340435813
1.310000000000001,13.90412205253641
1.320000000000001,13.673128587472357
1.330000000000001,13.819792293846326
1.340000000000001,13.918226486142608
1.350000000000001,13.687878928881442
1.360000000000001,13.657066854000634
1.370000000000001,13.624573079744263
1.380000000000001,13.794202192445104
1.390000000000001,13.99038477459253
1.400000000000001,13.774584979163539
1.410000000000001,13.637452544268315
1.420000000000001,13.79602827936624
1.430000000000001,13.775150890113137
1.440000000000001,13.884437413379592
1.450000000000001,13.744358091333092
1.460000000000001,13.885163454286088
1.470000000000001,13.799535847874012
1.480000000000001,13.923243489188808
1.490000000000001,13.737811643063806
1.500000000000001,13.815956637823573
1.5100000000000011,13.885543305927492
1.5200000000000011,13.78303872452839
1.5300000000000011,13.955384888923072
1.5400000000000011,14.093062874326042
1.5500000000000012,13.920661408768053
1.5600000000000012,14.208906948558031
1.5700000000000012,13.918899550608776
1.5800000000000012,14.15089324157078
1.5900000000000012,14.292650311947163
1.6000000000000012,14.08309951525438
1.6100000000000012,14.203278589497089
1.6200000000000012,14.146504875506851
1.6300000000000012,14.312183840320685
1.6400000000000012,14.612047750020333
1.6500000000000012,14.913954945736727
1.6600000000000013,15.20733747692075
1.6700000000000013,15.127251679398714
1.6800000000000013,14.982675039013241
1.6900000000000013,14.801743790838016
1.7000000000000013,14.925202470916858
1.7100000000000013,14.883228365858953
1.7200000000000013,15.104414640790925
1.7300000000000013,14.89408466522107
1.7400000000000013,15.137931066800144
1.7500000000000013,15.232515115997902
1.7600000000000013,15.403339591149795
1.7700000000000014,15.071559783485128
1.7800000000000014,15.390087614177611
1.7900000000000014,15.547661135102333
1.8000000000000014,15.484810965455617
1.8100000000000014,15.268594656769853
1.8200000000000014,15.714154227136145
1.8300000000000014,15.74187013056172
1.8400000000000014,15.731050548927543
1.8500000000000014,15.727247294081916
1.8600000000000014,15.62359315425519
1.8700000000000014,15.750798784952234
1.8800000000000014,15.550044426549798
1.8900000000000015,15.382992316762765
1.9000000000000015,15.559193086897295
1.9100000000000015,15.479553056521084
1.9200000000000015,15.942183513355731
1.9300000000000015,15.711406169102146
1.9400000000000015,15.780105590111553
1.9500000000000015,16.168788810134686
1.9600000000000015,16.201047493722356
1.9700000000000015,16.21465957768191
1.9800000000000015,15.94097789054559
1.9900000000000015,15.88382277303653
2.0000000000000013,15.714738044674709
2.010000000000001,15.776723663307347
2.020000000000001,16.04658833717784
2.0300000000000007,15.980660253291587
2.0400000000000005,16.084168023846132
2.0500000000000003,15.966195810872666
2.06,16.025390722062895
2.07,15.952845805024548
2.0799999999999996,16.224712566192828
2.0899999999999994,16.21565165839621
2.099999999999999,16.413373734318885
2.109999999999999,16.513043025679824
2.1199999999999988,16.96762836997926
2.1299999999999986,16.75642925470089
2.1399999999999983,16.78964168319166
2.149999999999998,17.013249720913933
2.159999999999998,17.02764747613452
2.1699999999999977,16.83775185668306
2.1799999999999975,17.155122882119123
2.1899999999999973,17.157554781322517
2.199999999999997,17.153151757000703
2.209999999999997,17.20909537802017
2.2199999999999966,17.095811742880397
2.2299999999999964,17.511342870738705
2.239999999999996,17.625334291690763
2.249999999999996,17.39470688707322
2.259999999999996,17.321951037198914
2.2699999999999956,17.060853201692762
2.2799999999999954,17.522753891746763
2.289999999999995,17.339180258261468
2.299999999999995,17.224560306433002
2.3099999999999947,17.32699871994622
2.3199999999999945,17.41768913184454
2.3299999999999943,17.552995364495292
2.339999999999994,17.540716871079567
2.349999999999994,17.48735174905688
2.3599999999999937,17.42069778607865
2.3699999999999934,17.436926873710508
2.3799999999999932,17.568995540481218
2.389999999999993,17.51020255458442
2.399999999999993,17.63978835008375
2.4099999999999926,17.61422893797625
2.4199999999999924,17.526473250238396
2.429999999999992,17.35459677542842
2.439999999999992,17.470609490825126
2.4499999999999917,17.54950212379588
2.4599999999999915,17.58870499100171
2.4699999999999913,17.540258261969765
2.479999999999991,17.784063867042143
2.489999999999991,17.883148590158076
2.4999999999999907,17.90407708605106
2.5099999999999905,18.141303321990804
2.5199999999999902,18.227752483943032
2.52999999999999,18.16032199702992
2.53999999999999,18.323944176889714
2.5499999999999896,18.20765270849402
2.5599999999999894,18.507655850937155
2.569999999999989,18.483278151056506
2.579999999999989,18.23995606393518
2.5899999999999888,18.36804755635984
2.5999999999999885,18.566458110863884
2.6099999999999883,18.46603275091057
2.619999999999988,18.569980744165562
2.629999999999988,18.41857547736604
2.6399999999999877,18.724920419077403
2.6499999999999875,18.7202324051518
2.6599999999999873,18.784029632622513
2.669999999999987,18.650613079434805
2.679999999999987,18.602709808771827
2.6899999999999866,18.55114525467575
2.6999999999999864,18.811591641422297
2.709999999999986,18.822091174319247
2.719999999999986,18.88508969683868
2.7299999999999858,18.99267726201278
2.7399999999999856,19.321781809349275
2.7499999999999853,19.325988833579284
2.759999999999985,19.351878500427123
2.769999999999985,19.46032058140601
2.7799999999999847,19.417711170531536
2.7899999999999845,19.05996250490542
2.7999999999999843,19.0350821758264
2.809999999999984,18.95094006905552
2.819999999999984,19.03648380279142
2.8299999999999836,19.051016542566263
2.8399999999999834,19.121607352758076
2.849999999999983,19.068304326907377
2.859999999999983,19.096227459918957
2.869999999999983,19.139121330174483
2.8799999999999826,19.167461034106736
2.8899999999999824,19.10326744418688
2.899999999999982,19.181563958489154
2.909999999999982,18.87368516834859
2.9199999999999817,19.239843201030773
2.9299999999999815,19.34750765341454
2.9399999999999813,19.30892553793321
2.949999999999981,19.226786277597267
2.959999999999981,19.453538559532358
2.9699999999999807,19.569729188143558
2.9799999999999804,19.563123509914863
2.9899999999999802,19.477071055658108
2.99999999999998,19.61801355183588
3.00999999999998,19.533233521415294
3.0199999999999796,19.646575279667655
3.0299999999999794,19.66822486171201
3.039999999999979,19.761625076883824
3.049999999999979,19.583766306089935
3.0599999999999787,19.632596263637513
3.0699999999999785,19.695921697380207
3.0799999999999783,19.74934697449028
3.089999999999978,19.48654620326366
3.099999999999978,19.764162560869938
3.1099999999999777,20.027158728916465
3.1199999999999775,19.960420666638594
3.1299999999999772,20.14138185124928
3.139999999999977,20.289551008171927
3.149999999999977,20.20588222455588
3.1599999999999766,20.042336044664637
3.1699999999999764,19.75478322684407
3.179999999999976,19.776262613543697
3.189999999999976,19.848810975094224
3.1999999999999758,20.107549030081962
3.2099999999999755,19.897973681175465
3.2199999999999753,19.794635683520223
3.229999999999975,19.785363443869908
3.239999999999975,19.88934186505455
3.2499999999999747,20.1297087931261
3.2599999999999745,20.312554923594035
3.2699999999999743,19.945594954202186
3.279999999999974,20.223232567800746
3.289999999999974,20.51280843744891
3.2999999999999736,20.592662727606026
3.3099999999999734,20.65005110988045
3.319999999999973,20.570339643294215
3.329999999999973,20.903308204700277
3.3399999999999728,20.733478951752396
3.3499999999999726,20.605443835816867
3.3599999999999723,20.849108425019256
3.369999999999972,20.741136461396774
3.379999999999972,20.64583534743777
3.3899999999999717,20.660056027389725
3.3999999999999715,20.69180523952398
3.4099999999999713,20.82122333806458
3.419999999999971,20.906031027626916
3.429999999999971,20.922781426573447
3.4399999999999706,21.092185638400217
3.4499999999999704,20.873947838206593
3.45999999999997,20.77711504105799
3.46999999999997,21.199705533031878
3.47999999999997,20.960742999637148
3.4899999999999696,21.03382939004409
3.4999999999999694,21.139702561484317
3.509999999999969,21.35213432311504
3.519999999999969,21.353943772628874
3.5299999999999687,21.025370059214648
3.5399999999999685,21.02373071544303
3.5499999999999683,21.029976583218744
3.559999999999968,21.193855497164684
3.569999999999968,21.244953679924855
3.5799999999999677,21.182560428744534
3.5899999999999674,21.084386400625316
3.5999999999999672,21.144574052100687
3.609999999999967,21.36770822812875
3.619999999999967,21.600830568057958
3.6299999999999666,21.31357190688951
3.6399999999999664,21.261856235215298
3.649999999999966,21.558237575960522
3.659999999999966,21.577470567953032
3.6699999999999657,21.645676680659587
3.6799999999999655,21.28236400709031
3.6899999999999653,21.61412906055289
3.699999999999965,21.57527788905905
3.709999999999965,21.4126400234144
3.7199999999999647,21.768926690418947
3.7299999999999645,21.921142945984585
3.7399999999999642,21.97846643717134
3.749999999999964,22.018942204090973
3.759999999999964,21.778227294141747
3.7699999999999636,21.84899020446221
3.7799999999999634,21.849592438353632
3.789999999999963,21.95914131258361
3.799999999999963,22.067319362867522
3.8099999999999627,22.1666048044853
3.8199999999999625,21.827263785303213
3.8299999999999623,22.08810756042272
3.839999999999962,22.00538047783793
3.849999999999962,22.00581676820496
3.8599999999999617,22.25603929336741
3.8699999999999615,22.29786162531098
3.8799999999999613,22.507108802297637
3.889999999999961,22.352332285362603
3.899999999999961,22.18992406152615
3.9099999999999606,22.404923169575323
3.9199999999999604,22.25416883888242
3.92999999999996,22.39292715602322
3.93999999999996,22.3608671944503
3.9499999999999598,21.90207574570985
3.9599999999999596,21.92109270783946
3.9699999999999593,21.89775983690861
3.979999999999959,21.85366828735772
3.989999999999959,21.778454510352056
3.9999999999999587,21.57204328868716
4.009999999999959,21.66671033284392
4.019999999999959,21.778698697849208
4.0299999999999585,21.861862906693716
4.039999999999958,21.744845360194933
4.049999999999958,21.718651230823685
4.059999999999958,21.7838441453152
4.069999999999958,21.687224634077577
4.079999999999957,21.78869109039664
4.089999999999957,21.852557136196143
4.099999999999957,22.09707465766796
4.109999999999957,22.245077042411125
4.119999999999957,22.071926105315416
4.129999999999956,22.15935871892402
4.139999999999956,22.041048356613782
4.149999999999956,22.214012488931896
4.159999999999956,22.12632247437801
4.1699999999999555,22.413447807849007
4.179999999999955,22.311155185710312
4.189999999999955,22.230973673749332
4.199999999999955,22.244244800395954
4.209999999999955,22.122739601709647
4.2199999999999545,22.258406955506917
4.229999999999954,22.403309303195947
4.239999999999954,22.395115733403745
4.249999999999954,22.566198366919302
4.259999999999954,22.16857983591129
4.269999999999953,22.416496418295356
4.279999999999953,22.377587153305416
4.289999999999953,22.697732944565633
4.299999999999953,22.979015820916807
4.3099999999999525,22.641435570765463
4.319999999999952,22.77382326782654
4.329999999999952,22.84536812686117
4.339999999999952,22.924489115641705
4.349999999999952,22.99522513772786
4.3599999999999515,22.822301976524404
4.369999999999951,22.684598492186847
4.379999999999951,22.75354389769599
4.389999999999951,23.059320987189253
4.399999999999951,23.17554062942783
4.40999999999995,22.914830560515462
4.41999999999995,23.10670973630579
4.42999999999995,23.20898796243294
4.43999999999995,23.059152623041296
4.4499999999999496,23.11781999499463
4.459999999999949,23.298000859940537
4.469999999999949,23.357949127128705
4.479999999999949,23.398640875266075
4.489999999999949,23.4270096467643
4.4999999999999485,23.391105504528408
4.509999999999948,23.5721393399038
4.519999999999948,23.330334659950818
4.529999999999948,23.386675063674126
4.539999999999948,23.511671700541783
4.549999999999947,23.456469196154853
4.559999999999947,23.46287590726503
4.569999999999947,23.529783516803914
4.579999999999947,23.487095715138963
4.589999999999947,23.66850571556528
4.599999999999946,23.60566131393952
4.609999999999946,23.953472930403265
4.619999999999946,23.95521934855819
4.629999999999946,24.062976033970575
4.6399999999999455,24.130646478640916
4.649999999999945,24.221056869257257
4.659999999999945,24.53334253066587
4.669999999999945,24.52100032774524
4.679999999999945,24.683918359025785
4.689999999999944,24.569461881337975
4.699999999999944,24.688957127909656
4.709999999999944,24.767960141551498
4.719999999999944,24.913442204739788
4.729999999999944,24.9510035077741
4.739999999999943,24.70360862716924
4.749999999999943,25.033908523493274
4.759999999999943,25.42938937617575
4.769999999999943,25.18840706726727
4.7799999999999425,25.1712916395278
4.789999999999942,25.360428175745056
4.799999999999942,25.263452222592285
4.809999999999942,25.471979693834825
4.819999999999942,25.4227856504931
4.8299999999999415,25.407843793667748
4.839999999999941,25.443552149194545
4.849999999999941,25.377839588899587
4.859999999999941,25.317337108621565
4.869999999999941,25.566694950408184
4.87999999999994,25.650347405810116
4.88999999999994,25.736109030594093
4.89999999999994,25.693094316240302
4.90999999999994,25.52737565222529
4.9199999999999395,25.67194654935508
4.929999999999939,25.827977129533313
4.939999999999939,25.917701139641064
4.949999999999939,25.911846949784692
4.959999999999939,26.123234006865705
4.9699999999999385,26.240538799366853
4.979999999999938,26.43045593236512
4.989999999999938,26.421328736595946
4.999999999999938,26.64621394310353
5.009999999999938,26.558315977555427
5.019999999999937,26.617441918442914
5.029999999999937,26.703877090059958
5.039999999999937,26.85777862411645
5.049999999999937,26.720367539414273
5.0599999999999365,26.81103510444542
5.069999999999936,26.695753207428798
5.079999999999936,26.761307603079054
5.089999999999936,26.9218940050923
5.099999999999936,26.555196272858215
5.1099999999999355,26.64049043688507
5.119999999999935,26.78850388574694
5.129999999999935,26.78924328310673
5.139999999999935,26.727952926240725
5.149999999999935,26.83956539525926
5.159999999999934,26.88787337238774
5.169999999999934,27.107223820186334
5.179999999999934,27.06247774104818
5.189999999999934,27.038579580645123
5.199999999999934,26.92625379360314
5.209999999999933,27.02763123317067
5.219999999999933,26.958169568019816
5.229999999999933,27.002857683613627
5.239999999999933,26.91979936302339
5.2499999999999325,27.237894745699396
5.259999999999932,27.42314331221815
5.269999999999932,27.28636869906836
5.279999999999932,27.26082743362294
5.289999999999932,27.218749686575315
5.299999999999931,27.339534866100053
5.309999999999931,27.247876313075686
5.319999999999931,27.456933302630453
5.329999999999931,27.369842227518223
5.339999999999931,27.493027413375135
5.34999999999993,27.418224521791142
5.35999999999993,27.44877948125301
5.36999999999993,27.432172530485474
5.37999999999993,27.458005181433947
5.3899999999999295,27.572665035612093
5.399999999999929,27.622965639624905
5.409999999999929,27.786282793634964
5.419999999999929,27.87974111952157
5.429999999999929,27.91213233928266
5.4399999999999284,27.686385425567586
5.449999999999928,27.755096105476596
5.459999999999928,27.445024498678393
5.469999999999928,27.70737298666438
5.479999999999928,27.718476464736437
5.489999999999927,27.790312545988943
5.499999999999927,27.682634739682722
5.509999999999927,27.609835062473618
5.519999999999927,27.667769610148813
5.5299999999999265,27.571268716044713
5.539999999999926,27.68506781733951
5.549999999999926,27.883224299516407
5.559999999999926,27.709143958059524
5.569999999999926,27.795166891866845
5.5799999999999255,27.892921260651622
5.589999999999925,28.159632886004008
5.599999999999925,27.8281935367702
5.609999999999925,27.987580088262114
5.619999999999925,28.033344199682197
5.629999999999924,28.174147299195383
5.639999999999924,28.149112140403624
5.649999999999924,28.112139240594786
5.659999999999924,28.153958505357387
5.6699999999999235,27.881841392126944
5.679999999999923,28.072502393057075
5.689999999999923,27.80830868650419
5.699999999999923,28.043657388217714
5.709999999999923,28.21106084635588
5.7199999999999225,28.13951536363252
5.729999999999922,28.036156247055253
5.739999999999922,27.981687511688705
5.749999999999922,28.156905436966046
5.759999999999922,27.888726933488886
5.769999999999921,28.05702415147351
5.779999999999921,27.906421192137916
5.789999999999921,28.168815160860493
5.799999999999921,28.122157117257288
5.809999999999921,28.22900693161175
5.81999999999992,27.94522445157702
5.82999999999992,28.03616648775457
5.83999999999992,28.146838638289932
5.84999999999992,28.246142652034983
5.8599999999999195,27.996827585776547
5.869999999999919,28.025785090027778
5.879999999999919,28.20834088429466
5.889999999999919,28.30022361654512
5.899999999999919,28.107604189314316
5.909999999999918,28.375281111056587
5.919999999999918,28.282655630991254
5.929999999999918,28.19413278440445
5.939999999999918,28.23316499340714
5.949999999999918,28.696113271660916
5.959999999999917,28.642850584986423
5.969999999999917,28.8856122175855
5.979999999999917,28.526672781655435
5.989999999999917,28.690288206885477
5.9999999999999165,28.766897184720282
6.009999999999916,28.79036972267244
6.019999999999916,29.04528455820526
6.029999999999916,28.73460099945925
6.039999999999916,29.103078663540394
6.0499999999999154,28.623429858828285
6.059999999999915,28.81612715511446
6.069999999999915,29.0363232685587
6.079999999999915,28.959384860669754
6.089999999999915,29.00763580404051
6.099999999999914,28.85321270158993
6.109999999999914,29.214245184882742
6.119999999999914,28.933299786497734
6.129999999999914,29.228207922665177
6.1399999999999135,29.166699956576892
6.149999999999913,29.408977419992983
6.159999999999913,29.34838839918863
6.169999999999913,29.362265707851073
6.179999999999913,29.455907956778
6.1899999999999125,29.37641939460767
6.199999999999912,29.51408862404116
6.209999999999912,29.762218971368974
6.219999999999912,29.527488100524007
6.229999999999912,29.668300153937572
6.239999999999911,29.775115039597768
6.249999999999911,30.121934787347282
6.259999999999911,29.830160912285432
6.269999999999911,29.853697853143768
6.2799999999999105,29.76688035867833
6.28999999999991,29.604586288841816
6.29999999999991,29.34742385702173
6.30999999999991,29.385444402977498
6.31999999999991,29.343341006110315
6.3299999999999095,29.66108958977241
6.339999999999909,29.639636192852265
6.349999999999909,29.66532128849358
6.359999999999909,29.493672991387758
6.369999999999909,29.3180351040416
6.379999999999908,29.67688743543663
6.389999999999908,29.411952966410833
6.399999999999908,29.81418439448521
6.409999999999908,29.56401955529973
6.419999999999908,29.554055470308278
6.429999999999907,29.885303964360368
6.439999999999907,29.751870706356637
6.449999999999907,29.7132848270689
6.459999999999907,29.529460621395675
6.4699999999999065,30.071686099603156
6.479999999999906,29.886019139775325
6.489999999999906,30.275569931871644
6.499999999999906,30.47852185808546
6.509999999999906,30.783181809401555
6.519999999999905,30.864268409902422
6.529999999999905,30.61108246222353
6.539999999999905,30.60382157726317
6.549999999999905,30.475390138817595
6.559999999999905,30.459529964669848
6.569999999999904,30.799495572675525
6.579999999999904,30.49298499814872
6.589999999999904,30.537401466028605
6.599999999999904,30.464177194140746
6.6099999999999035,30.50187700622299
6.619999999999903,30.565780618221087
6.629999999999903,30.75790725455168
6.639999999999903,30.78790864204408
6.649999999999903,30.944456181360458
6.659999999999902,30.90184787370028
6.669999999999902,30.92135113432312
6.679999999999902,30.875691662023584
6.689999999999902,30.703135788801397
6.699999999999902,30.990458209742027
6.709999999999901,31.23802746961573
6.719999999999901,31.11219258023212
6.729999999999901,30.717653965956696
6.739999999999901,30.993716019346824
6.7499999999999005,30.762033847956666
6.7599999999999,30.92909986299847
6.7699999999999,31.114303567754718
6.7799999999999,30.864605578144886
6.7899999999999,31.200983538705252
6.7999999999998995,31.281746389358503
6.809999999999899,31.0661145059077
6.819999999999899,30.71129017709775
6.829999999999899,30.87138444713948
6.839999999999899,30.71143711036724
6.849999999999898,30.769405690812807
6.859999999999898,30.84906990429385
6.869999999999898,30.903590476236104
6.879999999999898,31.05988840268171
6.8899999999998975,31.16561263961595
6.899999999999897,31.031404185971528
6.909999999999897,30.950231993788883
6.919999999999897,30.65218539126494
6.929999999999897,31.087297112107976
6.9399999999998965,30.90140536537839
6.949999999999896,31.10203122936807
6.959999999999896,31.214663438615673
6.969999999999896,31.257245036298965
6.979999999999896,31.45520971727264
6.989999999999895,31.664909246637706
6.999999999999895,31.544120148362857
7.009999999999895,31.61955893475719
7.019999999999895,31.758632003685587
7.0299999999998946,31.902290477765376
7.039999999999894,32.09476408187268
7.049999999999894,31.731651284618223
7.059999999999894,31.808509947529092
7.069999999999894,32.29651134134414
7.0799999999998935,32.49930655013287
7.089999999999893,32.096044813201246
7.099999999999893,32.18014482444286
7.109999999999893,32.13323889563716
7.119999999999893,32.09060259540571
7.129999999999892,32.36088620756214
7.139999999999892,32.052244518833675
7.149999999999892,32.36280612516206
7.159999999999892,32.54024761039164
7.169999999999892,32.668079459447725
7.179999999999891,32.450775177865765
7.189999999999891,32.242369929013314
7.199999999999891,32.28053573651484
7.209999999999891,32.27794507834817
7.2199999999998905,32.20312794811057
7.22999999999989,32.112798109539995
7.23999999999989,31.926186359485012
7.24999999999989,32.34931147009873
7.25999999999989,32.4440068480787
7.269999999999889,32.61419173362971
7.279999999999889,32.26224498213492
7.289999999999889,32.50394476264847
7.299999999999889,32.364444140328054
7.309999999999889,32.49394893238207
7.319999999999888,32.61456471178527
7.329999999999888,32.55422327313142
7.339999999999888,32.645349501682404
7.349999999999888,32.71127664938534
7.3599999999998875,32.469274628047025
7.369999999999887,32.32296295523453
7.379999999999887,32.26699920693562
7.389999999999887,32.19205639358273
7.399999999999887,32.15764131657201
7.4099999999998865,31.934300136254297
7.419999999999886,31.835871578841417
7.429999999999886,31.937970456679427
7.439999999999886,32.17272991398233
7.449999999999886,32.104537725171205
7.459999999999885,31.820235110729996
7.469999999999885,31.943794649762406
7.479999999999885,31.734270742483602
7.489999999999885,32.011861105832196
7.4999999999998845,31.635895276144357
7.509999999999884,31.926764057785295
7.519999999999884,31.868137962744466
7.529999999999884,32.373830194447095
7.539999999999884,32.37350652849713
7.5499999999998835,32.32191781567723
7.559999999999883,32.21684642904629
7.569999999999883,32.311553668014064
7.579999999999883,32.30885565077457
7.589999999999883,32.44732944749599
7.599999999999882,32.24747310177725
7.609999999999882,32.42945183638023
7.619999999999882,32.3875226790518
7.629999999999882,32.49312882390853
7.6399999999998816,32.373409114174265
7.649999999999881,32.38951431880842
7.659999999999881,32.425325803466585
7.669999999999881,32.33822206255267
7.679999999999881,32.456348953344914
7.6899999999998805,32.408958758457516
7.69999999999988,32.51595630707462
7.70999999999988,32.64861569233787
7.71999999999988,32.50492285893115
7.72999999999988,32.6601969253544
7.739999999999879,32.68721001967686
7.749999999999879,32.761251247190664
7.759999999999879,32.73637875377715
7.769999999999879,32.50201437603039
7.779999999999879,32.69722129965859
7.789999999999878,32.60725655394905
7.799999999999878,32.71771999945054
7.809999999999878,32.820870039986666
7.819999999999878,32.512106107546266
7.8299999999998775,32.87852009614227
7.839999999999877,32.752705180850825
7.849999999999877,32.91122180889226
7.859999999999877,32.656420069679186
7.869999999999877,32.89149454558299
7.879999999999876,32.431116178538765
7.889999999999876,32.67378460749671
7.899999999999876,32.57783815085896
7.909999999999876,32.6521358360644
7.919999999999876,32.506700868613194
7.929999999999875,32.76062701468894
7.939999999999875,32.817461885003965
7.949999999999875,32.87588389041612
7.959999999999875,32.92019649115773
7.9699999999998745,32.94601274076849
7.979999999999874,32.827160524812
7.989999999999874,32.86659146156263
7.999999999999874,33.13384022518935
8.009999999999874,33.051893281106516
8.019999999999873,33.22535249895656
8.029999999999873,33.20830712424526
8.039999999999873,33.29377295888977
8.049999999999873,33.406957888264174
8.059999999999873,33.43263317265834
8.069999999999872,33.57381879452531
8.079999999999872,33.38674268270864
8.089999999999872,33.468147179697155
8.099999999999872,33.47865534181972
8.109999999999872,33.50386400292193
8.119999999999871,33.70751362520776
8.129999999999871,33.383536596098665
8.139999999999871,33.621668623437856
8.14999999999987,33.66091307626986
8.15999999999987,33.80338746238675
8.16999999999987,33.825495953029275
8.17999999999987,33.67212401755506
8.18999999999987,33.71143163004529
8.19999999999987,33.81224278898537
8.20999999999987,33.773031356121066
8.21999999999987,33.76174987660004
8.229999999999869,34.2405284652952
8.239999999999869,34.160499121577395
8.249999999999869,34.17221565713354
8.259999999999868,34.249505478622766
8.269999999999868,34.35289517083876
8.279999999999868,34.237411686302345
8.289999999999868,34.55361380341115
8.299999999999867,34.70581858515503
8.309999999999867,34.46394372342962
8.319999999999867,34.71210317800476
8.329999999999867,35.03560917500829
8.339999999999867,35.06651297205237
8.349999999999866,35.03504816055559
8.359999999999866,35.409738736718644
8.369999999999866,35.29253725516059
8.379999999999866,35.297832423445925
8.389999999999866,35.35679680399632
8.399999999999865,35.213250469035884
8.409999999999865,35.41653282894581
8.419999999999865,35.46396730460241
8.429999999999865,35.734160977021006
8.439999999999864,35.80701760172366
8.449999999999864,35.95199693751872
8.459999999999864,35.838489911228216
8.469999999999864,35.777486789721245
8.479999999999864,35.92890864237758
8.489999999999863,35.73158988817374
8.499999999999863,35.651104950585385
8.509999999999863,35.75321586205555
8.519999999999863,35.94709169980154
8.529999999999863,35.89265640736073
