x,y,y = 3x + cos(2x),salt range: [0;10],smooth window = 50
1.7100000000000013,9.972836682111675
1.7200000000000013,9.781773213180191
1.7300000000000013,9.73787755108881
1.7400000000000013,9.828987573800774
1.7500000000000013,9.652868844140603
1.7600000000000013,9.668160689138038
1.7700000000000014,9.799051092983374
1.7800000000000014,9.657514919329186
1.7900000000000014,9.805501444146628
1.8000000000000014,10.126902681793233
1.8100000000000014,10.020903198638974
1.8200000000000014,9.866709927407392
1.8300000000000014,9.953866147487785
1.8400000000000014,10.148422419079283
1.8500000000000014,10.046098289139518
1.8600000000000014,10.079026828588551
1.8700000000000014,10.289409157618866
1.8800000000000014,10.214972684028877
1.8900000000000015,10.087954637559115
1.9000000000000015,10.128726358495964
1.9100000000000015,10.481312924863264
1.9200000000000015,10.612002728790308
1.9300000000000015,10.521910859062395
1.9400000000000015,10.33456484086812
1.9500000000000015,10.54199963813417
1.9600000000000015,10.476036745780222
1.9700000000000015,10.570808574578558
1.9800000000000015,10.550479147096482
1.9900000000000015,10.491685203885062
2.0000000000000013,10.7295324282166
2.010000000000001,10.801959877078348
2.020000000000001,10.759736081049041
2.0300000000000007,10.95495243327694
2.0400000000000005,10.9631884640446
2.0500000000000003,10.843968485540332
2.06,11.248015216970916
2.07,11.212312296629069
2.0799999999999996,11.116169774898449
2.0899999999999994,11.221273190196843
2.099999999999999,11.380893625343884
2.109999999999999,11.239721776871233
2.1199999999999988,11.314719046702637
2.1299999999999986,11.374382370197283
2.1399999999999983,11.621201459765715
2.149999999999998,11.619027237840012
2.159999999999998,11.479623440047199
2.1699999999999977,11.663768381834917
2.1799999999999975,11.871716955657021
2.1899999999999973,11.912301964946458
2.199999999999997,11.763005152799412
2.209999999999997,11.865390393280766
2.2199999999999966,11.878669723452356
2.2299999999999964,11.943046562740548
2.239999999999996,12.124904563943819
2.249999999999996,11.975814603202496
2.259999999999996,12.061520990308479
2.2699999999999956,12.397221094753583
2.2799999999999954,12.330124747561577
2.289999999999995,12.234900394751573
2.299999999999995,12.364489461722348
2.3099999999999947,12.147077481554255
2.3199999999999945,12.435805966582938
2.3299999999999943,12.464021252831774
2.339999999999994,12.335291721406852
2.349999999999994,12.350761116635224
2.3599999999999937,12.410199048858528
2.3699999999999934,12.467789175392282
2.3799999999999932,12.666565731651106
2.389999999999993,12.6306502249785
2.399999999999993,12.713106208426877
2.4099999999999926,12.93725123866848
2.4199999999999924,12.825446158359371
2.429999999999992,12.90340186423338
2.439999999999992,13.158458131955644
2.4499999999999917,13.322527121964589
2.4599999999999915,13.366760403778663
2.4699999999999913,13.424673122437065
2.479999999999991,13.429496060066146
2.489999999999991,13.592856290945214
2.4999999999999907,13.815313923356289
2.5099999999999905,13.861486467774668
2.5199999999999902,13.66702759162395
2.52999999999999,13.932023602373
2.53999999999999,14.052733680257418
2.5499999999999896,14.075207797840458
2.5599999999999894,14.321224885127007
2.569999999999989,14.2271319507974
2.579999999999989,14.2743382945943
2.5899999999999888,14.348105901649822
2.5999999999999885,14.347434021742126
2.6099999999999883,14.43869083861967
2.619999999999988,14.411503836500506
2.629999999999988,14.436462249625201
2.6399999999999877,14.636464355580546
2.6499999999999875,14.62998949731753
2.6599999999999873,14.464993824164239
2.669999999999987,14.683199701077774
2.679999999999987,14.539826380636596
2.6899999999999866,14.643723353710444
2.6999999999999864,14.664722245853373
2.709999999999986,14.832998838968122
2.719999999999986,14.980387052590826
2.7299999999999858,15.063842486649824
2.7399999999999856,14.92141827649725
2.7499999999999853,15.102870794889686
2.759999999999985,15.128911142182051
2.769999999999985,15.270590908796251
2.7799999999999847,15.1256615060786
2.7899999999999845,15.151155164152854
2.7999999999999843,15.256957451778092
2.809999999999984,15.286705359873006
2.819999999999984,15.539756345564342
2.8299999999999836,15.49791182979179
2.8399999999999834,15.386598614641478
2.849999999999983,15.462742336476317
2.859999999999983,15.537914318098252
2.869999999999983,15.719675372752617
2.8799999999999826,15.747433123690051
2.8899999999999824,15.639502076415614
2.899999999999982,15.660213109842354
2.909999999999982,15.731540872869148
2.9199999999999817,15.481358475383338
2.9299999999999815,15.755518323279368
2.9399999999999813,15.515800916754698
2.949999999999981,15.579549750736524
2.959999999999981,15.385574038594514
2.9699999999999807,15.357582493292892
2.9799999999999804,15.580815049406537
2.9899999999999802,15.656344539566692
2.99999999999998,15.634282461259108
3.00999999999998,15.742271105544305
3.0199999999999796,15.646483338039895
3.0299999999999794,15.623061056224655
3.039999999999979,15.589558309322255
3.049999999999979,15.366445067601655
3.0599999999999787,15.32287716833162
3.0699999999999785,15.270427030523381
3.0799999999999783,15.441852717548132
3.089999999999978,15.454689723077221
3.099999999999978,15.29378496505069
3.1099999999999777,15.382035766519714
3.1199999999999775,15.130602798830306
3.1299999999999772,15.221664282355668
3.139999999999977,15.26817466530108
3.149999999999977,15.452763527459412
3.1599999999999766,15.345414506087803
3.1699999999999764,15.39732942807854
3.179999999999976,15.243714165521899
3.189999999999976,15.565299535915477
3.1999999999999758,15.61828771943877
3.2099999999999755,15.633021841017493
3.2199999999999753,15.58781829034921
3.229999999999975,15.317757231462094
3.239999999999975,15.40735234112845
3.2499999999999747,15.236344424704496
3.2599999999999745,15.291691169060721
3.2699999999999743,15.345335601932813
3.279999999999974,15.38258413803108
3.289999999999974,15.572840885853369
3.2999999999999736,15.562832695478143
3.3099999999999734,15.428999279699568
3.319999999999973,15.353969015776125
3.329999999999973,15.542423560322575
3.3399999999999728,15.791477842228652
3.3499999999999726,15.834146195989671
3.3599999999999723,15.732584562578056
3.369999999999972,15.848523089107992
3.379999999999972,15.656437603487548
3.3899999999999717,15.652231553412307
3.3999999999999715,15.665067549980558
3.4099999999999713,15.98792881759573
3.419999999999971,15.905810291067537
3.429999999999971,15.888316788262514
3.4399999999999706,15.831936225148105
3.4499999999999704,15.939288633840908
3.45999999999997,16.178031964332842
3.46999999999997,16.227512469416332
3.47999999999997,16.410236091512797
3.4899999999999696,16.378236971322604
3.4999999999999694,16.478734741471307
3.509999999999969,16.30328362805631
3.519999999999969,16.430977913734452
3.5299999999999687,16.417119773544655
3.5399999999999685,16.278881732884436
3.5499999999999683,16.56058653675574
3.559999999999968,16.69183681381561
3.569999999999968,16.5572852110322
3.5799999999999677,16.30964744207979
3.5899999999999674,16.33680552342351
3.5999999999999672,16.615581082306957
3.609999999999967,16.61190878686296
3.619999999999967,16.799512233228967
3.6299999999999666,16.79345863471783
3.6399999999999664,16.67469957401714
3.649999999999966,16.50732178772968
3.659999999999966,16.349039818174177
3.6699999999999657,16.641640963084022
3.6799999999999655,16.55269645226151
3.6899999999999653,16.540811653477366
3.699999999999965,16.40880639387698
3.709999999999965,16.434174333011143
3.7199999999999647,16.482521913987718
3.7299999999999645,16.422863168571844
3.7399999999999642,16.635950270496632
3.749999999999964,16.727432152923107
3.759999999999964,16.77260787822391
3.7699999999999636,16.72180916845717
3.7799999999999634,16.87481069843809
3.789999999999963,16.865808179368205
3.799999999999963,16.800977170405023
3.8099999999999627,16.758859544753804
3.8199999999999625,16.977124674007285
3.8299999999999623,17.07179795243211
3.839999999999962,16.84789518992973
3.849999999999962,16.75147734217586
3.8599999999999617,16.78725059744386
3.8699999999999615,16.734661729176917
3.8799999999999613,17.007532640802136
3.889999999999961,17.153070666899623
3.899999999999961,17.18788733477808
3.9099999999999606,17.300637593303076
3.9199999999999604,17.209108241758265
3.92999999999996,17.266969236431517
3.93999999999996,17.2717577288002
3.9499999999999598,17.377673621277065
3.9599999999999596,17.20798010484092
3.9699999999999593,17.30265430140828
3.979999999999959,17.334725035993177
3.989999999999959,17.03764774124619
3.9999999999999587,17.057154535589643
4.009999999999959,17.152210701150874
4.019999999999959,17.035811312322984
4.0299999999999585,16.94904416875241
4.039999999999958,17.139681124540754
4.049999999999958,17.15496983622098
4.059999999999958,17.31958634961148
4.069999999999958,17.223055154150675
4.079999999999957,17.17240275552506
4.089999999999957,17.428312349414522
4.099999999999957,17.426396031352812
4.109999999999957,17.446076765089938
4.119999999999957,17.441529485609408
4.129999999999956,17.512599275346076
4.139999999999956,17.56589883406082
4.149999999999956,17.721567569817605
4.159999999999956,17.72050485626607
4.1699999999999555,17.748200384091557
4.179999999999955,17.919379221247564
4.189999999999955,17.794238868736997
4.199999999999955,17.79063358674617
4.209999999999955,17.972588547231553
4.2199999999999545,17.946306763585802
4.229999999999954,18.039545375260186
4.239999999999954,18.094939287077956
4.249999999999954,18.035468867251485
4.259999999999954,17.880609685495916
4.269999999999953,18.07144498908262
4.279999999999953,18.06572105862472
4.289999999999953,17.919911328652386
4.299999999999953,18.03213168361858
4.3099999999999525,18.071396512484448
4.319999999999952,18.13627767075293
4.329999999999952,18.2274557791915
4.339999999999952,18.21874067335861
4.349999999999952,18.151564069307632
4.3599999999999515,18.35726813082068
4.369999999999951,18.37515793571327
4.379999999999951,18.444558372864837
4.389999999999951,18.435196944367483
4.399999999999951,18.308177426058638
4.40999999999995,18.322545290010588
4.41999999999995,18.309779332861115
4.42999999999995,18.247153673143238
4.43999999999995,18.264356091942126
4.4499999999999496,18.31645153830686
4.459999999999949,18.24754834584343
4.469999999999949,18.197539067877745
4.479999999999949,18.170102540811133
4.489999999999949,18.291698420693358
4.4999999999999485,18.31336479817696
4.509999999999948,18.49142302073517
4.519999999999948,18.33825675708883
4.529999999999948,18.45559367695174
4.539999999999948,18.50248294534458
4.549999999999947,18.347609820120667
4.559999999999947,18.426774270667465
4.569999999999947,18.514213891078327
4.579999999999947,18.52077669751144
4.589999999999947,18.439426690326762
4.599999999999946,18.612748953135757
4.609999999999946,18.388440947906663
4.619999999999946,18.564537732286155
4.629999999999946,18.480500379632495
4.6399999999999455,18.634353653798442
4.649999999999945,18.537720910653107
4.659999999999945,18.374675755017414
4.669999999999945,18.468490550027283
4.679999999999945,18.401167233638027
4.689999999999944,18.55951411196246
4.699999999999944,18.32078954351499
4.709999999999944,18.349748646453214
4.719999999999944,18.483356873471447
4.729999999999944,18.34240503476821
4.739999999999943,18.240577637099175
4.749999999999943,18.23787109729285
4.759999999999943,18.24018427037203
4.769999999999943,18.460840982248406
4.7799999999999425,18.45005734636573
4.789999999999942,18.569115566759056
4.799999999999942,18.6983046905337
4.809999999999942,18.589468090365934
4.819999999999942,18.65006091745641
4.8299999999999415,18.80764897333066
4.839999999999941,18.920327407509436
4.849999999999941,18.765033564347046
4.859999999999941,18.924477507637988
4.869999999999941,18.703596060537407
4.87999999999994,18.694106392454483
4.88999999999994,18.533822748396034
4.89999999999994,18.775709743771912
4.90999999999994,18.956857221205574
4.9199999999999395,18.9232299919199
4.929999999999939,19.03259995926128
4.939999999999939,18.832813717266006
4.949999999999939,18.909664463193483
4.959999999999939,18.909178341917702
4.9699999999999385,18.861021657006813
4.979999999999938,18.97779101674861
4.989999999999938,19.120844044120023
4.999999999999938,19.285617234285922
5.009999999999938,19.35349079853683
5.019999999999937,19.285501547334633
5.029999999999937,19.404754650201582
5.039999999999937,19.45529713511811
5.049999999999937,19.5484210523676
5.0599999999999365,19.722666042858506
5.069999999999936,19.747869912517455
5.079999999999936,19.610026271560436
5.089999999999936,19.762879733632577
5.099999999999936,19.941426830155017
5.1099999999999355,19.965973864100746
5.119999999999935,20.144186342902046
5.129999999999935,20.01057801695279
5.139999999999935,20.172935673548047
5.149999999999935,20.01493814806033
5.159999999999934,20.18225962198822
5.169999999999934,20.291177296552387
5.179999999999934,20.376437373960485
5.189999999999934,20.558049715167932
5.199999999999934,20.570836288755395
5.209999999999933,20.42888041586697
5.219999999999933,20.629317971216253
5.229999999999933,20.86285773994042
5.239999999999933,20.735570651278294
5.2499999999999325,20.768276479530854
5.259999999999932,21.013586182235432
5.269999999999932,21.110508520825935
5.279999999999932,21.133554998773192
5.289999999999932,21.185407961194365
5.299999999999931,21.124256829708223
5.309999999999931,21.130536999585637
5.319999999999931,21.141579785744156
5.329999999999931,21.262028893406764
5.339999999999931,21.19510501652175
5.34999999999993,21.32408375204224
5.35999999999993,21.25074896849501
5.36999999999993,21.28102278888135
5.37999999999993,21.44725978889539
5.3899999999999295,21.308506132719195
5.399999999999929,21.607919211175616
5.409999999999929,21.39094920231935
5.419999999999929,21.436105999304086
5.429999999999929,21.386352283055185
5.4399999999999284,21.37443154180786
5.449999999999928,21.67768739711895
5.459999999999928,21.94196306162137
5.469999999999928,21.7116667499912
5.479999999999928,21.722604429930733
5.489999999999927,22.0311460741462
5.499999999999927,21.940009426464698
5.509999999999927,21.83659650223919
5.519999999999927,21.98045681942132
5.5299999999999265,21.905007822657552
5.539999999999926,21.994921422408925
5.549999999999926,22.111265959090648
5.559999999999926,22.08512995297581
5.569999999999926,22.157476974492894
5.5799999999999255,22.215695198637324
5.589999999999925,22.1398898414629
5.599999999999925,22.175476658998395
5.609999999999925,22.4709996162657
5.619999999999925,22.376120568405057
5.629999999999924,22.386092597422753
5.639999999999924,22.584286884688318
5.649999999999924,22.478924581456404
5.659999999999924,22.676375426484057
5.6699999999999235,22.590403067592494
5.679999999999923,22.76061818870447
5.689999999999923,22.957073993631607
5.699999999999923,22.85120943192358
5.709999999999923,22.872893123214016
5.7199999999999225,23.04269984305932
5.729999999999922,22.88819217975028
5.739999999999922,22.94018580999676
5.749999999999922,23.163929080423586
5.759999999999922,23.191879458118702
5.769999999999921,23.277241777792185
5.779999999999921,23.425449893195292
5.789999999999921,23.316004558659806
5.799999999999921,23.368080636890195
5.809999999999921,23.405515511010726
5.81999999999992,23.432493121631786
5.82999999999992,23.499623479533913
5.83999999999992,23.657240560383958
5.84999999999992,23.481532608203853
5.8599999999999195,23.499381409060902
5.869999999999919,23.71620207853708
5.879999999999919,23.871196204904518
5.889999999999919,23.776688566544337
5.899999999999919,23.90991632743714
5.909999999999918,24.010958483103295
5.919999999999918,24.13048780278265
5.929999999999918,24.08362677239692
5.939999999999918,24.216198109613774
5.949999999999918,24.43875873761652
5.959999999999917,24.430548491708738
5.969999999999917,24.365301065263385
5.979999999999917,24.406059062606047
5.989999999999917,24.165887925820666
5.9999999999999165,24.141748674307305
6.009999999999916,24.272697631125553
6.019999999999916,24.32083610128104
6.029999999999916,24.48071514216279
6.039999999999916,24.703763969669758
6.0499999999999154,24.59918525676491
6.059999999999915,24.638951288876726
6.069999999999915,24.75622112870135
6.079999999999915,24.584735454537487
6.089999999999915,24.6094624418604
6.099999999999914,24.710768949083132
6.109999999999914,24.717357118457194
6.119999999999914,24.72569089474525
6.129999999999914,24.691070298053937
6.1399999999999135,24.960198199303342
6.149999999999913,24.916203897848476
6.159999999999913,24.960695726254848
6.169999999999913,24.96643982624161
6.179999999999913,24.958509610213813
6.1899999999999125,24.90789954986462
6.199999999999912,24.793202584224744
6.209999999999912,24.913442418843488
6.219999999999912,25.105834749001144
6.229999999999912,25.110304880365398
6.239999999999911,25.2990680505409
6.249999999999911,25.192412315631756
6.259999999999911,25.005817314333743
6.269999999999911,25.020375047854415
6.2799999999999105,25.076705372067842
6.28999999999991,25.067609630123673
6.29999999999991,25.36888462675461
6.30999999999991,25.31020627103364
6.31999999999991,25.274841918183885
6.3299999999999095,25.421092937187822
6.339999999999909,25.429608293839042
6.349999999999909,25.595726367083856
6.359999999999909,25.618350155939137
6.369999999999909,25.68696991416248
6.379999999999908,25.793622607150475
6.389999999999908,25.620997781778375
6.399999999999908,25.802620809670223
6.409999999999908,25.80399497686429
6.419999999999908,25.839569690221765
6.429999999999907,25.831101939689336
6.439999999999907,25.616947045615166
6.449999999999907,25.694482514166836
6.459999999999907,25.59153987911616
6.4699999999999065,25.61657361157556
6.479999999999906,25.847388305664484
6.489999999999906,25.88750459687891
6.499999999999906,26.027476259638625
6.509999999999906,26.20235413367522
6.519999999999905,26.179582745431752
6.529999999999905,26.19434186612095
6.539999999999905,26.299012140956908
6.549999999999905,26.124232123413577
6.559999999999905,26.33197683507617
6.569999999999904,26.27415629975248
6.579999999999904,26.348209992868455
6.589999999999904,26.385740545737608
6.599999999999904,26.419940992628117
6.6099999999999035,26.53785474213717
6.619999999999903,26.576670914724335
6.629999999999903,26.41847882350644
6.639999999999903,26.621239916155968
6.649999999999903,26.40811180042981
6.659999999999902,26.452483146531772
6.669999999999902,26.3988287867925
6.679999999999902,26.543326549715616
6.689999999999902,26.74352099882622
6.699999999999902,26.690478525902737
6.709999999999901,26.724033190122512
6.719999999999901,26.782928194851483
6.729999999999901,26.844842921288485
6.739999999999901,26.771265564726505
6.7499999999999005,26.780605611591945
6.7599999999999,26.698393757694674
6.7699999999999,26.811319010603224
6.7799999999999,26.834507999360035
6.7899999999999,26.788040452309236
6.7999999999998995,26.825270786893043
6.809999999999899,26.765019950162582
6.819999999999899,26.811917484076538
6.829999999999899,26.7107918131409
6.839999999999899,26.65558101609999
6.849999999999898,26.671197246162333
6.859999999999898,26.555429267418507
6.869999999999898,26.461490002194015
6.879999999999898,26.651263330668204
6.8899999999998975,26.41260685675356
6.899999999999897,26.426029536362943
6.909999999999897,26.448364468403398
6.919999999999897,26.5322527693255
6.929999999999897,26.545773628710744
6.9399999999998965,26.59870335175322
6.949999999999896,26.749841939406927
6.959999999999896,26.949664459277084
6.969999999999896,26.757165281662246
6.979999999999896,26.74897170090809
6.989999999999895,27.0492884426411
6.999999999999895,27.024551116706963
7.009999999999895,27.067244708471993
7.019999999999895,26.796486690622178
7.0299999999998946,26.712864080986005
7.039999999999894,26.622703009140974
7.049999999999894,26.600369401899407
7.059999999999894,26.411153456820735
7.069999999999894,26.48345930857571
7.0799999999998935,26.505959061876556
7.089999999999893,26.50850676073293
7.099999999999893,26.377247670776846
7.109999999999893,26.333681411787676
7.119999999999893,26.430497950025007
7.129999999999892,26.366733961702266
7.139999999999892,26.66099736308606
7.149999999999892,26.67086005639273
7.159999999999892,26.43257784910065
7.169999999999892,26.568491341004346
7.179999999999891,26.477097847396973
7.189999999999891,26.557040606253693
7.199999999999891,26.31219372535212
7.209999999999891,26.258557899873153
7.2199999999998905,26.479628566901198
7.22999999999989,26.356934035333555
7.23999999999989,26.135120878164177
7.24999999999989,26.251717730497877
7.25999999999989,26.272840468482453
7.269999999999889,26.496792108760275
7.279999999999889,26.28381343849847
7.289999999999889,26.255086219045676
7.299999999999889,26.167282904225623
7.309999999999889,26.22717673627338
7.319999999999888,26.137626771280644
7.329999999999888,26.282064723227112
7.339999999999888,26.376738631820995
7.349999999999888,26.392592173154764
7.3599999999998875,26.51283235058668
7.369999999999887,26.415892465652313
7.379999999999887,26.42143583733365
7.389999999999887,26.460948849780692
7.399999999999887,26.582894025077326
7.4099999999998865,26.670764509870104
7.419999999999886,26.51300579997128
7.429999999999886,26.635827628335313
7.439999999999886,26.569474349520675
7.449999999999886,26.828484473849095
7.459999999999885,26.646655065277077
7.469999999999885,26.624513204164792
7.479999999999885,26.704639803353658
7.489999999999885,26.898620849585658
7.4999999999998845,26.93602095136914
7.509999999999884,26.82476551100155
7.519999999999884,26.714733655704595
7.529999999999884,26.98013563434269
7.539999999999884,26.896178905396983
7.5499999999998835,27.023297763767285
7.559999999999883,27.106385184500173
7.569999999999883,27.172454028825292
7.579999999999883,27.210270821354133
7.589999999999883,27.26893004533902
7.599999999999882,27.485124115193294
7.609999999999882,27.413944030254278
7.619999999999882,27.505222755575026
7.629999999999882,27.553387049106437
7.6399999999998816,27.367068932026378
7.649999999999881,27.455774601220483
7.659999999999881,27.41202106019679
7.669999999999881,27.442708891150986
7.679999999999881,27.35415793804896
7.6899999999998805,27.289121259478602
7.69999999999988,27.296015535593114
7.70999999999988,27.572243650497693
7.71999999999988,27.55339170110176
7.72999999999988,27.573687773493404
7.739999999999879,27.352718370251065
7.749999999999879,27.32819041744254
7.759999999999879,27.490555775646204
7.769999999999879,27.525512770072577
7.779999999999879,27.394567803962705
7.789999999999878,27.668661662936596
7.799999999999878,27.6988923151265
7.809999999999878,27.73202999502369
7.819999999999878,27.784124935674473
7.8299999999998775,27.907233568405736
7.839999999999877,27.99318946833775
7.849999999999877,27.87235098756638
7.859999999999877,27.899172841614373
7.869999999999877,27.83195323414062
7.879999999999876,27.889757217333777
7.889999999999876,27.910738929317642
7.899999999999876,27.86518637605906
7.909999999999876,27.942771327134142
7.919999999999876,27.922758471831298
7.929999999999875,28.021242353328663
7.939999999999875,27.960641679530582
7.949999999999875,27.74036910957222
7.959999999999875,27.63736411381865
7.9699999999998745,27.671457618339204
7.979999999999874,27.690633999638486
7.989999999999874,27.82934848434629
7.999999999999874,27.810200787742037
8.009999999999874,27.70338872234955
8.019999999999873,27.7342726297938
8.029999999999873,27.848753779228772
8.039999999999873,27.837560195621496
8.049999999999873,27.919373311582447
8.059999999999873,27.961321698945113
8.069999999999872,27.97289416842713
8.079999999999872,27.821838525370612
8.089999999999872,27.751043577050954
8.099999999999872,27.80355553899215
8.109999999999872,27.755435263134846
8.119999999999871,27.836674984884834
8.129999999999871,27.79929087527245
8.139999999999871,27.89629743202041
8.14999999999987,27.859728871584892
8.15999999999987,27.961257955612908
8.16999999999987,28.163202650802113
8.17999999999987,28.27561044455661
8.18999999999987,28.44834936210948
8.19999999999987,28.604267613856024
8.20999999999987,28.605940579357338
8.21999999999987,28.646609003764894
8.229999999999869,28.674805685763577
8.239999999999869,28.76792377316843
8.249999999999869,28.89552854236148
8.259999999999868,29.088360152661288
8.269999999999868,29.190397554731188
8.279999999999868,29.252607626092708
8.289999999999868,29.30851923742856
8.299999999999867,29.450843044717676
8.309999999999867,29.569184659878275
8.319999999999867,29.432526214591533
8.329999999999867,29.63450820015316
8.339999999999867,29.769435491018662
8.349999999999866,29.82403758500251
8.359999999999866,29.882888265526795
8.369999999999866,29.969463790075853
8.379999999999866,30.172396298182917
8.389999999999866,30.336739216765096
8.399999999999865,30.369060162437368
8.409999999999865,30.535842153164335
8.419999999999865,30.406812093181156
8.429999999999865,30.575105289216225
8.439999999999864,30.638170868069487
8.449999999999864,30.73745563612622
8.459999999999864,30.978477433442173
8.469999999999864,31.04009294835402
8.479999999999864,31.22363434070218
8.489999999999863,31.287063548196066
8.499999999999863,31.411176850575814
8.509999999999863,31.33586586559018
8.519999999999863,31.36305841755284
