x,y,y = 3x + cos(2x),salt range: [0;20],smooth window = 50
7.279999999999889,31.340570258670045
7.289999999999889,31.1340250145915
7.299999999999889,31.035384350509272
7.309999999999889,31.023464025455517
7.319999999999888,31.089253978579077
7.329999999999888,31.43254795431082
7.339999999999888,31.72221053010937
7.349999999999888,31.689742963934563
7.3599999999998875,31.35541045814195
7.369999999999887,31.825308289682056
7.379999999999887,31.782975514218034
7.389999999999887,31.522737619561294
7.399999999999887,31.351727017032363
7.4099999999998865,31.196967182668526
7.419999999999886,31.372116113866724
7.429999999999886,31.520172113016475
7.439999999999886,31.454003691028767
7.449999999999886,31.801949108185337
7.459999999999885,31.412544967014156
7.469999999999885,31.637910070933955
7.479999999999885,31.64228546475426
7.489999999999885,31.989188006516805
7.4999999999998845,31.631676656632468
7.509999999999884,31.925082811276123
7.519999999999884,31.88557112672582
7.529999999999884,31.952051599045582
7.539999999999884,32.399858530110436
7.5499999999998835,32.084474068570046
7.559999999999883,32.150255368379675
7.569999999999883,31.966100664717928
7.579999999999883,31.436363024170976
7.589999999999883,31.70581757554784
7.599999999999882,31.602460168745633
7.609999999999882,31.76733890009687
7.619999999999882,31.438097181231345
7.629999999999882,31.52966353808135
7.6399999999998816,31.82441168989586
7.649999999999881,31.95361011431687
7.659999999999881,32.0561861027314
7.669999999999881,31.689470555388812
7.679999999999881,31.85501924186498
7.6899999999998805,31.781798905032897
7.69999999999988,31.515586310736705
7.70999999999988,31.90957901359354
7.71999999999988,31.214812182843534
7.72999999999988,31.383490894392917
7.739999999999879,31.042885416462806
7.749999999999879,31.286722364228613
7.759999999999879,31.245391335644648
7.769999999999879,31.091749043872028
7.779999999999879,30.857444270761786
7.789999999999878,30.532732406818628
7.799999999999878,31.18355095236948
7.809999999999878,31.281662055269905
7.819999999999878,31.891037854619572
7.8299999999998775,32.206094990453835
7.839999999999877,31.560227705173567
7.849999999999877,31.71732136120751
7.859999999999877,31.571151319519924
7.869999999999877,31.730012300526592
7.879999999999876,31.684432700718144
7.889999999999876,31.287882753166013
7.899999999999876,31.193087144747565
7.909999999999876,31.26462786707023
7.919999999999876,31.702322968057697
7.929999999999875,31.745368978294078
7.939999999999875,32.296039993580706
7.949999999999875,32.271070883292744
7.959999999999875,32.29156859587929
7.9699999999998745,32.88686961896811
7.979999999999874,32.84829523226453
7.989999999999874,32.954975648375296
7.999999999999874,32.821171790415036
8.009999999999874,32.87379440163929
8.019999999999873,33.41670754031373
8.029999999999873,33.46713280128874
8.039999999999873,33.2168941331381
8.049999999999873,32.89083625827104
8.059999999999873,33.04561580440432
8.069999999999872,33.04892827541809
8.079999999999872,33.222448106105965
8.089999999999872,33.79730023365328
8.099999999999872,33.840350502184066
8.109999999999872,34.18022634969487
8.119999999999871,34.29660941124821
8.129999999999871,34.47345484038828
8.139999999999871,34.40048991533749
8.14999999999987,34.137353135973655
8.15999999999987,34.05640612958888
8.16999999999987,33.79456160753548
8.17999999999987,34.03802130632696
8.18999999999987,34.138836481022906
8.19999999999987,34.466540999594464
8.20999999999987,34.175239559393596
8.21999999999987,34.22556337013164
8.229999999999869,34.30655882018099
8.239999999999869,34.785203083011396
8.249999999999869,34.75682039253561
8.259999999999868,34.84980617388741
8.269999999999868,34.539979039558226
8.279999999999868,34.66642508830563
8.289999999999868,34.86035104723472
8.299999999999867,34.81532484292438
8.309999999999867,35.15107958070394
8.319999999999867,34.80914241084754
8.329999999999867,34.93789953261912
8.339999999999867,34.57392324729585
8.349999999999866,34.67769514870377
8.359999999999866,34.93311047659469
8.369999999999866,35.06482049265962
8.379999999999866,35.004663763335415
8.389999999999866,35.52287919887765
8.399999999999865,35.79183622072998
8.409999999999865,35.84563664536484
8.419999999999865,36.09973972503593
8.429999999999865,35.93796430419815
8.439999999999864,35.76268021070448
8.449999999999864,35.89619225469201
8.459999999999864,36.18134624339553
8.469999999999864,35.79697291449977
8.479999999999864,35.864285568575134
8.489999999999863,35.39473509103089
8.499999999999863,35.944706200629874
8.509999999999863,35.94003446379786
8.519999999999863,36.18148985606624
8.529999999999863,36.084582844005496
