x,y,y = 5x^2 + 2x + 20,salt range: [1;100],smooth window = 5
-20.769999999986197,2192.696715365241
-20.759999999986196,2209.9751536144513
-20.749999999986194,2187.464558277535
-20.739999999986193,2164.1366539692413
-20.72999999998619,2173.617628828586
-20.71999999998619,2166.9002834938697
-20.709999999986188,2155.1217787521236
-20.699999999986186,2152.6939949735215
-20.689999999986185,2159.3411049384495
-20.679999999986183,2178.0191272644665
-20.66999999998618,2187.6439191841096
-20.65999999998618,2177.4786396211657
-20.64999999998618,2170.4330927130754
-20.639999999986177,2170.971960068961
-20.629999999986175,2164.4456394470917
-20.619999999986174,2152.1376548821813
-20.609999999986172,2152.9202751749194
-20.59999999998617,2149.94147418403
-20.58999999998617,2135.1106317203876
-20.579999999986168,2145.2487852798276
-20.569999999986166,2145.625675121594
-20.559999999986164,2117.286779834411
-20.549999999986163,2126.2078177593635
-20.53999999998616,2141.0932511267106
-20.52999999998616,2132.8130955544557
-20.519999999986158,2131.3651617532337
-20.509999999986157,2124.2366955498564
-20.499999999986155,2130.561607035571
-20.489999999986154,2120.0310306438532
-20.479999999986152,2094.6821954232378
-20.46999999998615,2110.092461353672
-20.45999999998615,2113.8332797268386
-20.449999999986147,2096.0466574055367
-20.439999999986146,2116.510861951239
-20.429999999986144,2120.441532407096
-20.419999999986143,2096.4704157034207
-20.40999999998614,2118.7605432221876
-20.39999999998614,2119.120279666605
-20.389999999986138,2086.3980970244756
-20.379999999986136,2110.566655207109
-20.369999999986135,2112.9926905604443
-20.359999999986133,2081.7546865532395
-20.34999999998613,2099.8923102907434
-20.33999999998613,2092.591469732584
-20.32999999998613,2068.030547311861
-20.319999999986127,2091.50327931236
-20.309999999986125,2083.120767682878
-20.299999999986124,2049.5706705727016
-20.289999999986122,2072.8295974026487
-20.27999999998612,2095.20155769421
-20.26999999998612,2086.4698807646455
-20.259999999986118,2070.243739082097
-20.249999999986116,2076.7571764919157
-20.239999999986114,2096.5047851113923
-20.229999999986113,2065.302776863791
-20.21999999998611,2062.838573839323
-20.20999999998611,2088.770112129566
-20.199999999986108,2067.2741903301126
-20.189999999986107,2061.000347248571
-20.179999999986105,2076.104303904451
-20.169999999986103,2077.9168384089753
-20.159999999986102,2067.416540623525
-20.1499999999861,2061.6470746534733
-20.1399999999861,2060.2427804886756
-20.129999999986097,2063.054588955966
-20.119999999986096,2067.317709693353
-20.109999999986094,2042.7522583380328
-20.099999999986093,2024.3793735085876
-20.08999999998609,2029.6723108385977
-20.07999999998609,2042.0108644109855
-20.069999999986088,2038.397263058243
-20.059999999986086,2022.2137054582279
-20.049999999986085,2036.7099114349444
-20.039999999986083,2056.2198914490405
-20.02999999998608,2043.1994239180356
-20.01999999998608,2022.4909337978834
-20.00999999998608,2026.2644689224594
-19.999999999986077,2034.4187027557757
-19.989999999986075,2020.483223049529
-19.979999999986074,2020.934223978509
-19.969999999986072,2024.0740322096503
-19.95999999998607,2010.047024552038
-19.94999999998607,2017.0493630114515
-19.939999999986068,2025.2790175951995
-19.929999999986066,2018.6696309153895
-19.919999999986064,1998.0233102932575
-19.909999999986063,2009.9323714809047
-19.89999999998606,2020.0497471018296
-19.88999999998606,1982.0861282946432
-19.879999999986058,1984.6953982949344
-19.869999999986057,1985.537358030047
-19.859999999986055,1967.7195948747626
-19.849999999986053,1970.0225313829405
-19.839999999986052,1979.369542543182
-19.82999999998605,1976.546538936408
-19.81999999998605,1977.8939391170434
-19.809999999986047,1989.342393866069
-19.799999999986046,1971.558423977736
-19.789999999986044,1981.986164601997
-19.779999999986043,2001.158103017439
-19.76999999998604,1970.8049252022677
-19.75999999998604,1963.0887949833805
-19.749999999986038,1995.8444767057804
-19.739999999986036,1979.2300429502077
-19.729999999986035,1959.917446346275
-19.719999999986033,1969.2093632596102
-19.70999999998603,1969.6313136459437
-19.69999999998603,1983.0585835617985
-19.68999999998603,1963.7998022497422
-19.679999999986027,1957.8395439626258
-19.669999999986025,1984.269986926168
-19.659999999986024,1970.5078426084135
-19.649999999986022,1966.9513647818494
-19.63999999998602,1971.0997037983425
-19.62999999998602,1956.7120641786667
-19.619999999986018,1970.268457115925
-19.609999999986016,1978.8112448127988
-19.599999999986014,1948.2635296858007
-19.589999999986013,1956.6656744001655
-19.57999999998601,1973.6362444128529
-19.56999999998601,1951.0023500842617
-19.559999999986008,1944.273139336667
-19.549999999986007,1933.8279647605766
-19.539999999986005,1940.798918176061
-19.529999999986003,1927.1498960610452
-19.519999999986002,1912.9575566844564
-19.509999999986,1931.0123305210127
-19.499999999986,1928.2714855893012
-19.489999999985997,1938.1650123485226
-19.479999999985996,1924.0951892532037
-19.469999999985994,1933.5610485384816
-19.459999999985993,1944.120954322428
-19.44999999998599,1905.8840593206799
-19.43999999998599,1908.4609184782864
-19.429999999985988,1905.4339340312588
-19.419999999985986,1887.6209668632457
-19.409999999985985,1892.9542811520344
-19.399999999985983,1899.9984359713105
-19.38999999998598,1887.3636488471086
-19.37999999998598,1879.9769931449869
-19.36999999998598,1911.856423309333
-19.359999999985977,1919.2584516429172
-19.349999999985975,1882.4682838885803
-19.339999999985974,1892.762709059664
-19.329999999985972,1930.9549410688096
-19.31999999998597,1917.2433899116168
-19.30999999998597,1904.7118439375492
-19.299999999985967,1905.7081735463755
-19.289999999985966,1915.4664107236317
-19.279999999985964,1923.7992125785004
-19.269999999985963,1890.6032549255303
-19.25999999998596,1875.4804415305603
-19.24999999998596,1891.2367931441186
-19.239999999985958,1894.6949778904063
-19.229999999985957,1874.5245230095168
-19.219999999985955,1872.0972362066202
-19.209999999985953,1894.2181479443143
-19.199999999985952,1876.5307769790986
-19.18999999998595,1853.078671832867
-19.17999999998595,1864.614301176107
-19.169999999985947,1868.5354423295614
-19.159999999985946,1858.6146568265046
-19.149999999985944,1863.8480769001799
-19.139999999985942,1862.7270529536536
-19.12999999998594,1851.0340700149966
-19.11999999998594,1855.9491690809232
-19.109999999985938,1853.9538230731496
-19.099999999985936,1845.9271755870018
-19.089999999985935,1855.1987086433924
-19.079999999985933,1867.4681561094267
-19.06999999998593,1863.8067197625642
-19.05999999998593,1861.8547648647948
-19.04999999998593,1867.3341400329646
-19.039999999985927,1853.664413611366
-19.029999999985925,1851.4405841772164
-19.019999999985924,1850.4866538001972
-19.009999999985922,1842.8986601934525
-18.99999999998592,1852.7488393155597
-18.98999999998592,1832.8184275774192
-18.979999999985917,1825.8015533135742
-18.969999999985916,1840.8806982256845
-18.959999999985914,1829.4817089487165
-18.949999999985913,1838.5021720302334
-18.93999999998591,1846.5626111175611
-18.92999999998591,1834.1092770034038
-18.919999999985908,1850.8166916053797
-18.909999999985907,1837.0765065370651
-18.899999999985905,1807.8580391190253
-18.889999999985903,1833.38893587015
-18.879999999985902,1832.498233413486
-18.8699999999859,1800.7175297747801
-18.8599999999859,1810.040417556661
-18.849999999985897,1838.349738191689
-18.839999999985896,1825.7529395072147
-18.829999999985894,1813.2967864583457
-18.819999999985892,1811.7053023468657
-18.80999999998589,1802.9029955451883
-18.79999999998589,1813.2155694176531
-18.789999999985888,1796.4113289199315
-18.779999999985886,1773.3497717963087
-18.769999999985885,1778.1933284053953
-18.759999999985883,1783.2302837160548
-18.74999999998588,1778.7304369895082
-18.73999999998588,1773.3515242526823
-18.72999999998588,1770.9376910111973
-18.719999999985877,1776.6677551575833
-18.709999999985875,1784.0495998322028
-18.699999999985874,1777.9091580091708
-18.689999999985872,1780.0419802728243
-18.67999999998587,1775.3987702393765
-18.66999999998587,1763.4424103363071
-18.659999999985867,1771.5842610528734
-18.649999999985866,1774.385861245945
-18.639999999985864,1751.5649616154506
-18.629999999985863,1746.9009824127252
-18.61999999998586,1755.0859289342
-18.60999999998586,1749.6664305230356
-18.599999999985858,1746.7872730678941
-18.589999999985857,1739.855510507322
-18.579999999985855,1741.9383402101246
-18.569999999985853,1752.191339264931
-18.559999999985852,1750.4527971043321
-18.54999999998585,1739.9636144695041
-18.53999999998585,1735.6720144438327
-18.529999999985847,1732.512008026279
-18.519999999985846,1721.2206114680387
-18.509999999985844,1724.5600816279202
-18.499999999985842,1719.1793769982442
-18.48999999998584,1716.787552117575
-18.47999999998584,1745.8872289261658
-18.469999999985838,1734.1576298451012
-18.459999999985836,1712.8752533707764
-18.449999999985835,1733.7700459322064
-18.439999999985833,1729.7522918378784
-18.42999999998583,1702.3893279888443
-18.41999999998583,1708.302923639814
-18.40999999998583,1710.3017464713039
-18.399999999985827,1712.6251381613183
-18.389999999985825,1732.7832882789353
-18.379999999985824,1708.8263526922094
-18.369999999985822,1698.2149141805776
-18.35999999998582,1729.6128651857844
-18.34999999998582,1722.7602576337854
-18.339999999985817,1709.0492379781422
-18.329999999985816,1720.524835313191
-18.319999999985814,1710.8304993941238
-18.309999999985813,1710.2447373767413
-18.29999999998581,1719.6014718362144
-18.28999999998581,1699.8066869130864
-18.279999999985808,1689.173925191288
-18.269999999985806,1693.2802479958295
-18.259999999985805,1693.933679134094
-18.249999999985803,1706.6468694944306
-18.239999999985802,1710.2961738259944
-18.2299999999858,1698.0393806101526
-18.2199999999858,1713.760425032398
-18.209999999985797,1716.0594209444553
-18.199999999985796,1688.9277125754586
-18.189999999985794,1695.6192365630081
-18.179999999985792,1689.792730892868
-18.16999999998579,1659.75814343088
-18.15999999998579,1680.681345578426
-18.149999999985788,1693.0128956773613
-18.139999999985786,1659.400521823261
-18.129999999985785,1662.1750728599395
-18.119999999985783,1688.4823637787613
-18.10999999998578,1673.647540298243
-18.09999999998578,1662.8456394096588
-18.08999999998578,1673.1159096276906
-18.079999999985777,1672.764566168168
-18.069999999985775,1687.8798525609077
-18.059999999985774,1679.7260215219358
-18.049999999985772,1659.943033505093
-18.03999999998577,1659.5727696737267
-18.02999999998577,1668.8393030686248
-18.019999999985767,1657.2716961541316
-18.009999999985766,1622.1767351831172
-17.999999999985764,1640.7124380744674
-17.989999999985763,1649.00997710367
-17.97999999998576,1637.1332131646873
-17.96999999998576,1641.405286945844
-17.959999999985758,1635.087064056467
-17.949999999985756,1652.9415502224047
-17.939999999985755,1662.303121390209
-17.929999999985753,1654.3944708417043
-17.91999999998575,1655.3639090861834
-17.90999999998575,1666.4800265754443
-17.89999999998575,1670.811131016464
-17.889999999985747,1637.2871994868137
-17.879999999985746,1624.1087434071605
-17.869999999985744,1632.9088938995928
-17.859999999985742,1607.8335891693773
-17.84999999998574,1588.7838501057213
-17.83999999998574,1608.530205368445
-17.829999999985738,1626.391293248855
-17.819999999985736,1612.857879179935
-17.809999999985735,1625.193930179719
-17.799999999985733,1642.9744000381054
-17.78999999998573,1628.1038432550902
-17.77999999998573,1638.5423767011673
-17.76999999998573,1625.2497139344928
-17.759999999985727,1608.3103775443537
-17.749999999985725,1630.452738219783
-17.739999999985724,1607.9125947378095
-17.729999999985722,1587.572464311961
-17.71999999998572,1612.3470902360295
-17.70999999998572,1594.7627479065666
-17.699999999985717,1591.5341276700028
-17.689999999985716,1613.6818606591007
-17.679999999985714,1590.422483261055
-17.669999999985713,1587.8297431788408
-17.65999999998571,1611.303030801988
-17.64999999998571,1604.439278443584
-17.639999999985708,1595.305322124965
-17.629999999985706,1597.7273693916716
-17.619999999985705,1602.4942559479719
-17.609999999985703,1607.8155173871592
-17.5999999999857,1595.5503868686758
-17.5899999999857,1604.2584954075905
-17.5799999999857,1590.708764312415
-17.569999999985697,1580.87362507166
-17.559999999985695,1601.447668837625
-17.549999999985694,1579.4420664784811
-17.539999999985692,1565.359956920974
-17.52999999998569,1578.8574366229632
-17.51999999998569,1587.7061814275246
-17.509999999985688,1568.4259829027073
-17.499999999985686,1556.340024487826
-17.489999999985685,1584.276442137519
-17.479999999985683,1582.0130118381564
-17.46999999998568,1551.2166189160907
-17.45999999998568,1570.5068607009068
-17.44999999998568,1588.8776262986398
-17.439999999985677,1563.6082479447275
-17.429999999985675,1560.615633900753
-17.419999999985674,1569.632156829538
-17.409999999985672,1566.394890729574
-17.39999999998567,1566.0163987500518
-17.38999999998567,1556.7546661560305
-17.379999999985667,1546.4512985391625
-17.369999999985666,1548.9666916096267
-17.359999999985664,1553.0749276259016
-17.349999999985663,1533.6185669034246
-17.33999999998566,1530.455702189195
-17.32999999998566,1545.1125157663441
-17.319999999985658,1537.4005395310794
-17.309999999985656,1532.9477755731305
-17.299999999985655,1530.0681992052316
-17.289999999985653,1537.158814731502
-17.27999999998565,1535.433825395797
-17.26999999998565,1540.9104724374251
-17.25999999998565,1542.84210878186
-17.249999999985647,1546.0050341300198
-17.239999999985645,1553.2029152907257
-17.229999999985644,1517.9351368330783
-17.219999999985642,1515.324612350198
-17.20999999998564,1526.1203485763153
-17.19999999998564,1496.9467357472038
-17.189999999985638,1487.094118353327
-17.179999999985636,1509.2250611257018
-17.169999999985635,1503.661741309871
-17.159999999985633,1502.7385213568343
-17.14999999998563,1506.4288749560878
-17.13999999998563,1505.5288461891184
-17.12999999998563,1520.6040417247486
-17.119999999985627,1504.2501927807773
-17.109999999985625,1500.6074738205414
-17.099999999985624,1503.1974389467969
-17.089999999985622,1497.7725522017245
-17.07999999998562,1507.798228200167
-17.06999999998562,1502.3049977228952
-17.059999999985617,1494.095248559567
-17.049999999985616,1504.668889318705
-17.039999999985614,1493.8116522588816
-17.029999999985613,1478.6974739976133
-17.01999999998561,1495.7839026962838
-17.00999999998561,1473.980659299696
-16.999999999985608,1463.8627725103395
-16.989999999985606,1493.4599591691638
-16.979999999985605,1473.8245937309023
-16.969999999985603,1473.6656024637432
-16.9599999999856,1477.4012863019495
-16.9499999999856,1454.6593925952836
-16.9399999999856,1460.2290978567592
-16.929999999985597,1449.5008194560567
-16.919999999985595,1447.3323735802635
-16.909999999985594,1448.9328544419848
-16.899999999985592,1449.700107746819
-16.88999999998559,1475.987713277693
-16.87999999998559,1463.5794179219738
-16.869999999985588,1462.3418487818824
-16.859999999985586,1480.3014914489622
-16.849999999985585,1453.5032673465776
-16.839999999985583,1438.7719671759728
-16.82999999998558,1438.2932344700785
-16.81999999998558,1430.199111812081
-16.80999999998558,1439.5882906260076
-16.799999999985577,1445.1995648457532
-16.789999999985575,1447.9174376277074
-16.779999999985574,1462.112826955171
-16.769999999985572,1452.2632467006679
-16.75999999998557,1437.1720755182973
-16.74999999998557,1448.2945531136752
-16.739999999985567,1447.1202941542535
-16.729999999985566,1433.2622956011141
-16.719999999985564,1452.9271231752682
-16.709999999985563,1453.9189848334518
-16.69999999998556,1449.4532099527742
-16.68999999998556,1459.0761760601042
-16.679999999985558,1440.2252906521053
-16.669999999985556,1446.7932281676335
-16.659999999985555,1453.9266043999687
-16.649999999985553,1437.6945502962071
-16.63999999998555,1449.7736644356294
-16.62999999998555,1450.5414272327907
-16.61999999998555,1417.6418147722552
-16.609999999985547,1428.9384326750776
-16.599999999985545,1440.6183954175062
-16.589999999985544,1418.9333393145891
-16.579999999985542,1427.6037734459537
-16.56999999998554,1426.2733392449882
-16.55999999998554,1416.6468650095792
-16.549999999985538,1414.2093157163688
-16.539999999985536,1395.8932170224712
-16.529999999985534,1387.9937657134274
-16.519999999985533,1388.3400989262118
-16.50999999998553,1400.5969414214521
-16.49999999998553,1399.034461805059
-16.48999999998553,1380.6696334690703
-16.479999999985527,1403.9160545474995
-16.469999999985525,1403.4099454200682
-16.459999999985524,1368.1993531008175
-16.449999999985522,1372.7453272346638
-16.43999999998552,1369.004398836513
-16.42999999998552,1359.1200118057077
-16.419999999985517,1361.8880278591153
-16.409999999985516,1366.1819367605226
-16.399999999985514,1373.993399744204
-16.389999999985513,1381.7921146676674
-16.37999999998551,1377.727102590448
-16.36999999998551,1379.0333406728153
-16.359999999985508,1398.1895737796367
-16.349999999985506,1371.2740109824165
-16.339999999985505,1360.0259230966706
-16.329999999985503,1391.8467582973653
-16.3199999999855,1384.9306951703097
-16.3099999999855,1363.5304977667358
-16.2999999999855,1384.731493917091
-16.289999999985497,1395.7783807510727
-16.279999999985495,1381.792798114368
-16.269999999985494,1373.5130803612524
-16.259999999985492,1378.4227143356102
-16.24999999998549,1380.3147186700746
-16.23999999998549,1365.0318021363769
-16.229999999985488,1380.9556569897331
-16.219999999985486,1377.9845425786796
-16.209999999985484,1373.4902882975557
-16.199999999985483,1392.4003793824736
-16.18999999998548,1384.4868586396472
-16.17999999998548,1362.602726225135
-16.169999999985478,1347.492263242061
-16.159999999985477,1353.4806916313992
-16.149999999985475,1349.4496665456986
-16.139999999985474,1339.719703693876
-16.129999999985472,1327.5427050610374
-16.11999999998547,1336.6736218176807
-16.10999999998547,1349.818922107453
-16.099999999985467,1316.5923170656138
-16.089999999985466,1316.949018234383
-16.079999999985464,1331.9851233731308
-16.069999999985463,1304.6073723843838
-16.05999999998546,1314.0919586135306
-16.04999999998546,1326.213233369514
-16.039999999985458,1313.7503173983307
-16.029999999985456,1334.1508544510584
-16.019999999985455,1329.3877678297426
-16.009999999985453,1319.090761222484
-15.999999999985453,1322.4359505394514
-15.989999999985454,1311.6632673437357
-15.979999999985454,1304.1535199488544
-15.969999999985454,1288.4892262195478
-15.959999999985454,1289.6618596008357
-15.949999999985454,1310.4519363711997
-15.939999999985455,1304.9388089719305
-15.929999999985455,1300.0980213186488
-15.919999999985455,1325.5820431027007
-15.909999999985455,1322.1840028748852
-15.899999999985456,1297.3451699174618
-15.889999999985456,1316.639194757864
-15.879999999985456,1312.7659839517419
-15.869999999985456,1296.5944673079268
-15.859999999985456,1320.6477596939253
-15.849999999985457,1315.6303015895908
-15.839999999985457,1300.7208398252758
-15.829999999985457,1303.026509032425
-15.819999999985457,1294.5032107731377
-15.809999999985457,1288.54984507614
-15.799999999985458,1295.195128672894
-15.789999999985458,1289.1947021363924
-15.779999999985458,1289.3843035085592
-15.769999999985458,1309.2959278070025
-15.759999999985459,1311.40452817144
-15.749999999985459,1287.5617596103732
-15.739999999985459,1292.3820545139458
-15.72999999998546,1309.8287413387507
-15.71999999998546,1285.320427340625
-15.70999999998546,1269.7194240676154
-15.69999999998546,1275.0158811026104
-15.68999999998546,1275.8875224134704
-15.67999999998546,1262.1618413319864
-15.66999999998546,1249.1641444258344
-15.65999999998546,1269.6924280268126
-15.64999999998546,1275.672590028061
-15.639999999985461,1256.2313216380335
-15.629999999985461,1257.858133637649
-15.619999999985462,1261.4537124197261
-15.609999999985462,1259.3831025861687
-15.599999999985462,1251.235488007984
-15.589999999985462,1246.9664774351124
-15.579999999985462,1251.6552037268807
-15.569999999985463,1242.5011505226726
-15.559999999985463,1260.23080165094
-15.549999999985463,1262.1608679412607
-15.539999999985463,1225.2144416304045
-15.529999999985463,1235.7128061236294
-15.519999999985464,1264.33520638544
-15.509999999985464,1243.8806287613397
-15.499999999985464,1228.0708620246187
-15.489999999985464,1234.3567731262156
-15.479999999985464,1224.346268119581
-15.469999999985465,1227.9416385617221
-15.459999999985465,1236.4974049890395
-15.449999999985465,1230.2912358423555
-15.439999999985465,1234.4064326151165
-15.429999999985466,1246.8837735555694
-15.419999999985466,1249.9045725821738
-15.409999999985466,1234.0695593312753
-15.399999999985466,1236.8560240966237
-15.389999999985466,1232.4475068231616
-15.379999999985467,1213.7775316363109
-15.369999999985467,1220.3154385020266
-15.359999999985467,1217.414614344891
-15.349999999985467,1219.5702789254894
-15.339999999985467,1204.3869025546078
-15.329999999985468,1209.1881484162732
-15.319999999985468,1224.8313889334493
-15.309999999985468,1202.2932702884445
-15.299999999985468,1206.9138576028822
-15.289999999985469,1221.8284977702067
-15.279999999985469,1209.1451268363433
-15.269999999985469,1191.9692009920786
-15.25999999998547,1193.6301462280749
-15.24999999998547,1197.6761270225445
-15.23999999998547,1197.6944331045872
-15.22999999998547,1203.1617795015663
-15.21999999998547,1208.7736790914373
-15.20999999998547,1211.5487628332285
-15.19999999998547,1228.0188300360621
-15.18999999998547,1217.6274237391724
-15.179999999985471,1191.7602913286396
-15.169999999985471,1203.3740676720731
-15.159999999985471,1206.7913506341094
-15.149999999985472,1201.7698875822566
-15.139999999985472,1195.3723167248513
-15.129999999985472,1183.464694026811
-15.119999999985472,1188.9232461125798
-15.109999999985472,1177.9584072459152
-15.099999999985473,1155.5645903367608
-15.089999999985473,1151.2271865401297
-15.079999999985473,1145.9814411843054
-15.069999999985473,1150.1000065957667
-15.059999999985473,1169.528511249587
-15.049999999985474,1165.1953374073319
-15.039999999985474,1143.0593570863937
-15.029999999985474,1158.856568026364
-15.019999999985474,1163.6547796482826
-15.009999999985475,1152.278634638918
-14.999999999985475,1168.241727511141
-14.989999999985475,1166.8973094408566
-14.979999999985475,1158.0354488316827
-14.969999999985475,1169.1164237934152
-14.959999999985476,1183.8040352190756
-14.949999999985476,1174.5772866333755
-14.939999999985476,1159.1459048586826
-14.929999999985476,1153.4284037857756
-14.919999999985476,1168.2871933853423
-14.909999999985477,1166.4325433558406
-14.899999999985477,1137.3474029068004
-14.889999999985477,1153.252091160237
-14.879999999985477,1143.5880942405292
-14.869999999985478,1138.8825388014754
-14.859999999985478,1170.8507845805993
-14.849999999985478,1146.9578659823844
-14.839999999985478,1131.2066505472676
-14.829999999985478,1159.5304729240847
-14.819999999985479,1162.7820052503362
-14.809999999985479,1141.9322348569058
-14.799999999985479,1156.789963649575
-14.78999999998548,1158.4521445407845
-14.77999999998548,1137.9900882077254
-14.76999999998548,1139.8199320488795
-14.75999999998548,1122.1142246372897
-14.74999999998548,1101.863946245965
-14.73999999998548,1101.2381403071176
-14.72999999998548,1106.2154800589801
-14.71999999998548,1113.644993538443
-14.709999999985481,1098.5606519458008
-14.699999999985481,1113.418045878989
-14.689999999985481,1132.69484031621
-14.679999999985482,1116.8164694149082
-14.669999999985482,1114.5135872575138
-14.659999999985482,1117.4294679960997
-14.649999999985482,1129.0777794363491
-14.639999999985482,1105.1703787653025
-14.629999999985483,1096.0198419354665
-14.619999999985483,1120.3637835649722
-14.609999999985483,1108.8115668085734
-14.599999999985483,1098.4951100116546
-14.589999999985483,1101.7931168034625
-14.579999999985484,1113.633569774652
-14.569999999985484,1105.3666412518942
-14.559999999985484,1084.1057147682811
-14.549999999985484,1094.3868595124559
-14.539999999985485,1087.688279551271
-14.529999999985485,1082.5348621313374
-14.519999999985485,1095.4054047869738
-14.509999999985485,1091.340291288805
-14.499999999985485,1097.9567160997913
-14.489999999985486,1101.5209726172318
-14.479999999985486,1091.869168257178
-14.469999999985486,1101.437964091102
-14.459999999985486,1113.6569449265112
-14.449999999985486,1082.7179072413335
-14.439999999985487,1084.5901310024933
-14.429999999985487,1121.4734689671725
-14.419999999985487,1106.1142619918817
-14.409999999985487,1075.0565550418755
-14.399999999985488,1076.529284389544
-14.389999999985488,1093.9079141676511
-14.379999999985488,1083.2278370157014
-14.369999999985488,1070.8206108237991
-14.359999999985488,1086.609206980658
-14.349999999985489,1100.8138075912989
-14.339999999985489,1101.726672190921
-14.329999999985489,1103.8171451977692
-14.31999999998549,1101.7924095695103
-14.30999999998549,1094.4949677064003
-14.29999999998549,1088.8554871324893
-14.28999999998549,1068.7935076703006
-14.27999999998549,1076.2849228080668
-14.26999999998549,1090.1730774068437
-14.25999999998549,1055.1311617493068
-14.24999999998549,1049.9911956837802
-14.239999999985491,1072.0057484958124
-14.229999999985491,1071.1315176132152
-14.219999999985491,1054.8103616492863
-14.209999999985492,1046.7273049962932
-14.199999999985492,1059.4628112484643
-14.189999999985492,1056.7071036456598
-14.179999999985492,1050.7089680798344
-14.169999999985492,1033.8942032407351
-14.159999999985493,1023.1760319896835
-14.149999999985493,1033.520341434818
-14.139999999985493,1015.0139433467523
-14.129999999985493,1020.2680353475998
-14.119999999985493,1040.7881342784824
-14.109999999985494,1025.3348374009295
-14.099999999985494,1022.7282473808676
-14.089999999985494,1042.5166877697595
-14.079999999985494,1030.0038298752875
-14.069999999985495,1001.9364831652239
-14.059999999985495,1019.3894412382789
-14.049999999985495,1032.7978499959495
-14.039999999985495,1007.4979953044102
-14.029999999985495,1002.4230429632365
-14.019999999985496,1019.7025932035208
-14.009999999985496,1022.837782409884
-13.999999999985496,1003.9334683070256
-13.989999999985496,998.2947597087559
-13.979999999985496,1018.7281210463613
-13.969999999985497,1022.3814256289515
-13.959999999985497,1029.229084510574
-13.949999999985497,1021.7366198714981
-13.939999999985497,1022.2651849839485
-13.929999999985498,1034.9044667124099
-13.919999999985498,1007.2185873065067
-13.909999999985498,1009.482887901815
-13.899999999985498,1028.0712678792536
-13.889999999985498,998.4780018433776
-13.879999999985499,998.8410338699982
-13.869999999985499,1037.6545440325322
-13.859999999985499,1014.5585568549958
-13.8499999999855,989.6764052866071
-13.8399999999855,1008.0033142947904
-13.8299999999855,997.9602428967466
-13.8199999999855,968.6077624814657
-13.8099999999855,978.4190412461054
-13.7999999999855,989.2554172076079
-13.7899999999855,965.65143126203
-13.7799999999855,984.1399897174399
-13.769999999985501,996.6364306597586
-13.759999999985501,976.4190677760092
-13.749999999985501,984.6222322615847
-13.739999999985502,988.0872937823626
-13.729999999985502,983.6515177506659
-13.719999999985502,976.3103558278891
-13.709999999985502,970.0447355403834
-13.699999999985502,975.402538864281
-13.689999999985503,971.1666368239426
-13.679999999985503,971.6969840943174
-13.669999999985503,978.9303081474185
-13.659999999985503,959.7491928417124
-13.649999999985504,970.7468263638664
-13.639999999985504,977.6307609994542
-13.629999999985504,949.0075622393358
-13.619999999985504,971.5116744338095
-13.609999999985504,976.6901009784146
-13.599999999985505,970.2959646564627
-13.589999999985505,981.3075918188722
-13.579999999985505,959.7668867020627
-13.569999999985505,972.1753163251378
-13.559999999985505,982.5141983953433
-13.549999999985506,941.847113455785
-13.539999999985506,954.8575522003177
-13.529999999985506,976.578238682998
-13.519999999985506,960.0463626189614
-13.509999999985506,957.8001306642727
-13.499999999985507,948.2079840688762
-13.489999999985507,946.8464598920632
-13.479999999985507,947.8323789594151
-13.469999999985507,933.5487516691702
-13.459999999985508,921.022910604633
-13.449999999985508,945.8237726784391
-13.439999999985508,950.3092743946779
-13.429999999985508,937.0037772546857
-13.419999999985508,953.5099842502559
-13.409999999985509,940.4146310675837
-13.399999999985509,934.948267630657
-13.389999999985509,931.5856962510702
-13.37999999998551,921.2665925343599
-13.36999999998551,917.4793310199552
-13.35999999998551,923.151470996537
-13.34999999998551,929.2566971573492
-13.33999999998551,910.4716078661481
-13.32999999998551,930.3505203459163
-13.31999999998551,937.648831532099
-13.30999999998551,914.994338298385
-13.299999999985511,933.5226862658919
-13.289999999985511,938.8616752690241
-13.279999999985511,925.5359498468591
-13.269999999985512,943.0974917199233
-13.259999999985512,926.7597549149518
-13.249999999985512,905.7781683408436
-13.239999999985512,926.0933926066034
-13.229999999985512,905.715183103322
-13.219999999985513,886.9153004693576
-13.209999999985513,887.5215438422604
-13.199999999985513,877.528112640254
-13.189999999985513,873.9889619025964
-13.179999999985514,877.9320909425994
-13.169999999985514,882.0776320799553
-13.159999999985514,881.7776282854238
-13.149999999985514,887.1994183975471
-13.139999999985514,889.7889565126918
-13.129999999985515,896.9791287712978
-13.119999999985515,896.5175621820227
-13.109999999985515,890.3074803754849
-13.099999999985515,905.9752493931754
-13.089999999985515,900.2532631032121
-13.079999999985516,898.5131777212292
-13.069999999985516,920.2811057627915
-13.059999999985516,911.254611848409
-13.049999999985516,892.2251735802215
-13.039999999985517,912.4555345933427
-13.029999999985517,916.5980035463006
-13.019999999985517,871.3586728653459
-13.009999999985517,886.0676271681542
-12.999999999985517,899.4228871131997
-12.989999999985518,856.3150019134417
-12.979999999985518,866.2513044247919
-12.969999999985518,884.9876982410121
-12.959999999985518,874.1079504919597
-12.949999999985518,864.0946952060749
-12.939999999985519,858.6040616096298
-12.929999999985519,868.9410350143764
-12.919999999985519,869.9516673021094
-12.90999999998552,872.5799927147743
-12.89999999998552,879.1234218467878
-12.88999999998552,878.7643437564251
-12.87999999998552,896.3240862659763
