x,y,y = 3x + cos(2x)
0.8900000000000006,2.4623189983912166
0.9000000000000006,2.472797905306914
0.9100000000000006,2.4833676900311668
0.9200000000000006,2.49403612439102
0.9300000000000006,2.5048109407549797
0.9400000000000006,2.5156998289401677
0.9500000000000006,2.5267104331364973
0.9600000000000006,2.537850348849102
0.9700000000000006,2.5491271198602337
0.9800000000000006,2.5605482352118463
0.9900000000000007,2.5721211262100847
1.0000000000000007,2.5838531634528583
1.0100000000000007,2.5957516538817003
1.0200000000000007,2.607823837859089
1.0300000000000007,2.6200768862723987
1.0400000000000007,2.6325178976656414
1.0500000000000007,2.6451538954001435
1.0600000000000007,2.657991824845294
1.0700000000000007,2.6710385506004894
1.0800000000000007,2.684300853749388
1.0900000000000007,2.6977854291475643
1.1000000000000008,2.711498882744656
1.1100000000000008,2.7254477289420715
1.1200000000000008,2.739638387987321
1.1300000000000008,2.7540771834059985
1.1400000000000008,2.7687703394724554
1.1500000000000008,2.783723978720177
1.1600000000000008,2.798944119492848
1.1700000000000008,2.814436673537099
1.1800000000000008,2.830207443637881
1.1900000000000008,2.846262121297433
1.2000000000000008,2.8626062844587556
1.2100000000000009,2.8792453952745105
1.2200000000000009,2.8961847979222277
1.2300000000000009,2.9134297164667085
1.2400000000000009,2.93098525277047
1.2500000000000009,2.9488563844530677
1.260000000000001,2.9670479629001116
1.270000000000001,2.9855647113227795
1.280000000000001,3.004411222868594
1.290000000000001,3.0235919587842264
1.300000000000001,3.043111246631055
1.310000000000001,3.0629732785541997
1.320000000000001,3.0831821096057204
1.330000000000001,3.10374165612265
1.340000000000001,3.12465569416051
1.350000000000001,3.1459278579829406
1.360000000000001,3.167561638608044
1.370000000000001,3.1895603824120213
1.380000000000001,3.21192728979067
1.390000000000001,3.234665413879264
1.400000000000001,3.257777659331344
1.410000000000001,3.281266781156895
1.420000000000001,3.3051353836203763
1.430000000000001,3.3293859191990496
1.440000000000001,3.3540206876020275
1.450000000000001,3.3790418348504123
1.460000000000001,3.40445135241892
1.470000000000001,3.430251076439319
1.480000000000001,3.456442686965996
1.490000000000001,3.4830277073039655
1.500000000000001,3.510007503399558
1.5100000000000011,3.5373832832940657
1.5200000000000011,3.5651560966405436
1.5300000000000011,3.593326834283957
1.5400000000000011,3.621896227904858
1.5500000000000012,3.6508648497267244
1.5600000000000012,3.680233112287075
1.5700000000000012,3.710001268272464
1.5800000000000012,3.7401694104174057
1.5900000000000012,3.7707374714672826
1.6000000000000012,3.8017052242052505
1.6100000000000012,3.833072281543117
1.6200000000000012,3.8648380966761735
1.6300000000000012,3.8970019633019115
1.6400000000000012,3.9295630159025308
1.6500000000000012,3.962520230091139
1.6600000000000013,3.99587242302149
1.6700000000000013,4.029618253861105
1.6800000000000013,4.063756224327594
1.6900000000000013,4.098284679287943
1.7000000000000013,4.133201807420543
1.7100000000000013,4.168505641939706
1.7200000000000013,4.2041940613823385
1.7300000000000013,4.240264790456509
1.7400000000000013,4.276715400951529
1.7500000000000013,4.313543312709208
1.7600000000000013,4.350745794655881
1.7700000000000014,4.3883199658948016
1.7800000000000014,4.4262627968584605
1.7900000000000014,4.464571110520376
1.8000000000000014,4.503241583665858
1.8100000000000014,4.542270748221255
1.8200000000000014,4.581654992641131
1.8300000000000014,4.62139056335284
1.8400000000000014,4.661473566257904
1.8500000000000014,4.701899968289598
1.8600000000000014,4.742665599026126
1.8700000000000014,4.7837661523587345
1.8800000000000014,4.825197188214093
1.8900000000000015,4.866954134330276
1.9000000000000015,4.90903228808559
1.9100000000000015,4.9514268183795735
1.9200000000000015,4.994132767565369
1.9300000000000015,5.037145053432711
1.9400000000000015,5.080458471240748
1.9500000000000015,5.124067695799867
1.9600000000000015,5.167967283601696
1.9700000000000015,5.212151674996443
1.9800000000000015,5.2566151964166705
1.9900000000000015,5.3013520626466555
2.0000000000000013,5.3463563791363935
2.010000000000001,5.391622144359346
2.020000000000001,5.437143252212962
2.0300000000000007,5.482913494461048
2.0400000000000005,5.52892656321697
2.0500000000000003,5.575176053466732
2.06,5.62165546563089
2.07,5.6683582081643005
2.0799999999999996,5.7152776001926515
2.0899999999999994,5.76240687418472
2.099999999999999,5.809739178659296
2.109999999999999,5.857267580925685
2.1199999999999988,5.904985069856689
2.1299999999999986,5.952884558692965
2.1399999999999983,6.000958887877636
2.149999999999998,6.049200827920015
2.159999999999998,6.097603082287309
2.1699999999999977,6.14615829032313
2.1799999999999975,6.1948590301916635
2.1899999999999973,6.243697821846303
2.199999999999997,6.292667130021566
2.209999999999997,6.341759367247103
2.2199999999999966,6.390966896882584
2.2299999999999964,6.440282036172252
2.239999999999996,6.489697059317922
2.249999999999996,6.5392042005692
2.259999999999996,6.588795657329677
2.2699999999999956,6.638463593277866
2.2799999999999954,6.688200141501621
2.289999999999995,6.737997407644805
2.299999999999995,6.78784747306492
2.3099999999999947,6.8377423980004615
2.3199999999999945,6.887674224746718
2.3299999999999943,6.937634980838745
2.339999999999994,6.987616682240246
2.349999999999994,7.037611336537078
2.3599999999999937,7.087610946134116
2.3699999999999934,7.137607511454178
2.3799999999999932,7.187593034137754
2.389999999999993,7.23755952024224
2.399999999999993,7.28749898343941
2.4099999999999926,7.337403448209843
2.4199999999999924,7.387264953033018
2.429999999999992,7.437075553571823
2.439999999999992,7.486827325850181
2.4499999999999917,7.5365123694225336
2.4599999999999915,7.586122810533916
2.4699999999999913,7.635650805269352
2.479999999999991,7.685088542691317
2.489999999999991,7.73442824796401
2.4999999999999907,7.78366218546318
2.5099999999999905,7.832782661870277
2.5199999999999902,7.881782029249674
2.52999999999999,7.930652688107741
2.53999999999999,7.97938709043254
2.5499999999999896,8.02797774271293
2.5599999999999894,8.07641720893587
2.569999999999989,8.12469811356073
2.579999999999989,8.172813144469398
2.5899999999999888,8.220755055891045
2.5999999999999885,8.268516671300322
2.6099999999999883,8.316090886287885
2.619999999999988,8.363470671402057
2.629999999999988,8.410649074960522
2.6399999999999877,8.457619225830898
2.6499999999999875,8.504374336179103
2.6599999999999873,8.550907704184393
2.669999999999987,8.597212716720012
2.679999999999987,8.643282851998343
2.6899999999999866,8.689111682179536
2.6999999999999864,8.734692875942573
2.709999999999986,8.780020201017688
2.719999999999986,8.82508752667922
2.7299999999999858,8.869888826197792
2.7399999999999856,8.914418179250951
2.7499999999999853,8.958669774291195
2.759999999999985,9.002637910870526
2.769999999999985,9.046317001920553
2.7799999999999847,9.089701575987242
2.7899999999999845,9.132786279419422
2.7999999999999843,9.175565878510183
2.809999999999984,9.21803526159028
2.819999999999984,9.260189441072738
2.8299999999999836,9.302023555447818
2.8399999999999834,9.343532871227554
2.849999999999983,9.38471278483909
2.859999999999983,9.425558824466048
2.869999999999983,9.466066651837185
2.8799999999999826,9.506232063961658
2.8899999999999824,9.546050994810154
2.899999999999982,9.585519516941249
2.909999999999982,9.624633843072337
2.9199999999999817,9.663390327594488
2.9299999999999815,9.701785468030645
2.9399999999999813,9.739815906436569
2.949999999999981,9.777478430743965
2.959999999999981,9.814769976045277
2.9699999999999807,9.851687625819606
2.9799999999999804,9.888228613099274
2.9899999999999802,9.924390321576583
2.99999999999998,9.960170286650294
3.00999999999998,9.995566196411446
3.0199999999999796,10.030575892568077
3.0299999999999794,10.065197371308521
3.039999999999979,10.0994287841029
3.049999999999979,10.133268438442514
3.0599999999999787,10.166714798516821
3.0699999999999785,10.199766485827745
3.0799999999999783,10.232422279741046
3.089999999999978,10.264681117974572
3.099999999999978,10.296542097023147
3.1099999999999777,10.328004472519963
3.1199999999999775,10.35906765953432
3.1299999999999772,10.389731232805588
3.139999999999977,10.419994926913306
3.149999999999977,10.449858636383347
3.1599999999999766,10.479322415730104
3.1699999999999764,10.50838647943469
3.179999999999976,10.537051201859146
3.189999999999976,10.565317117096695
3.1999999999999758,10.593184918758125
3.2099999999999755,10.62065545969434
3.2199999999999753,10.647729751655241
3.229999999999975,10.674408964885034
3.239999999999975,10.70069442765415
3.2499999999999747,10.726587625727959
3.2599999999999745,10.752090201772468
3.2699999999999743,10.777203954697299
3.279999999999974,10.801930838936132
3.289999999999974,10.826272963664964
3.2999999999999736,10.850232591958466
3.3099999999999734,10.873812139884784
3.319999999999973,10.897014175539141
3.329999999999973,10.91984141801664
3.3399999999999728,10.942296736324652
3.3499999999999726,10.964383148235259
3.3599999999999723,10.986103819078185
3.369999999999972,11.007462060474703
3.379999999999972,11.028461329013032
3.3899999999999717,11.04910522486575
3.3999999999999715,11.069397490349768
3.4099999999999713,11.089342008429456
3.419999999999971,11.108942801163515
3.429999999999971,11.128204028096196
3.4399999999999706,11.14712998459354
3.4499999999999704,11.165725100125302
3.45999999999997,11.183993936493202
3.46999999999997,11.201941186006282
3.47999999999997,11.219571669604035
3.4899999999999696,11.236890334928095
3.4999999999999694,11.253902254343252
3.509999999999969,11.270612622908569
3.519999999999969,11.287026756299426
3.5299999999999687,11.303150088681322
3.5399999999999685,11.318988170536288
3.5499999999999683,11.334546666442757
3.559999999999968,11.349831352809817
3.569999999999968,11.364848115566717
3.5799999999999677,11.379602947808584
3.5899999999999674,11.394101947399252
3.5999999999999672,11.408351314532208
3.609999999999967,11.422357349250595
3.619999999999967,11.436126448927274
3.6299999999999666,11.449665105705964
3.6399999999999664,11.462979903904476
3.649999999999966,11.47607751738106
3.659999999999966,11.488964706864966
3.6699999999999657,11.501648317252231
3.6799999999999655,11.514135274867819
3.6899999999999653,11.52643258469518
3.699999999999965,11.538547327574348
3.709999999999965,11.550486657369706
3.7199999999999647,11.562257798108531
3.7299999999999645,11.573868041091478
3.7399999999999642,11.58532474197616
3.749999999999964,11.596635317834984
3.759999999999964,11.607807244188418
3.7699999999999636,11.61884805201488
3.7799999999999634,11.629765324738454
3.789999999999963,11.64056669519562
3.799999999999963,11.651259842582215
3.8099999999999627,11.661852489381864
3.8199999999999625,11.672352398277086
3.8299999999999623,11.682767369044324
3.839999999999962,11.693105235434142
3.849999999999962,11.703373862037825
3.8599999999999617,11.71358114114165
3.8699999999999615,11.723734989570078
3.8799999999999613,11.733843345519123
3.889999999999961,11.743914165381188
3.899999999999961,11.75395542056261
3.9099999999999606,11.763975094295203
3.9199999999999604,11.773981178443073
3.92999999999996,11.783981670305979
3.93999999999996,11.793984569420518
3.9499999999999598,11.803997874360423
3.9599999999999596,11.814029579537229
3.9699999999999593,11.824087672002626
3.979999999999959,11.83418012825374
3.989999999999959,11.84431491104264
3.9999999999999587,11.854499966191344
4.009999999999959,11.864743219413597
4.019999999999959,11.87505257314469
4.0299999999999585,11.885435903380593
4.039999999999958,11.895901056527656
4.049999999999958,11.906455846264164
4.059999999999958,11.917108050414953
4.069999999999958,11.927865407840399
4.079999999999957,11.938735615340962
4.089999999999957,11.949726324578585
4.099999999999957,11.960845139016117
4.109999999999957,11.972099610876038
4.119999999999957,11.983497238119668
4.129999999999956,11.995045461448079
4.139999999999956,12.00675166132592
4.149999999999956,12.018623155029328
4.159999999999956,12.030667193719108
4.1699999999999555,12.042890959540376
4.179999999999955,12.055301562749792
4.189999999999955,12.067906038871547
4.199999999999955,12.080711345883257
4.209999999999955,12.093724361432857
4.2199999999999545,12.106951880087637
4.229999999999954,12.120400610616505
4.239999999999954,12.13407717330657
4.249999999999954,12.147988097315112
4.259999999999954,12.162139818058009
4.269999999999953,12.176538674635657
4.279999999999953,12.191190907297413
4.289999999999953,12.206102654945576
4.299999999999953,12.221279952679915
4.3099999999999525,12.236728729383701
4.319999999999952,12.252454805352242
4.329999999999952,12.26846388996483
4.339999999999952,12.28476157940108
4.349999999999952,12.30135335440252
4.3599999999999515,12.318244578080378
4.369999999999951,12.335440493770399
4.379999999999951,12.35294622293559
4.389999999999951,12.370766763117697
4.399999999999951,12.388906985938254
4.40999999999995,12.407371635150007
4.41999999999995,12.426165324739468
4.42999999999995,12.445292537081386
4.43999999999995,12.464757621145855
4.4499999999999496,12.484564790758787
4.459999999999949,12.504718122916433
4.469999999999949,12.525221556154642
4.479999999999949,12.5460788889735
4.489999999999949,12.56729377831798
4.4999999999999485,12.58886973811521
4.509999999999948,12.610810137868954
4.519999999999948,12.633118201311847
4.529999999999948,12.655797005115957
4.539999999999948,12.678849477662146
4.549999999999947,12.702278397868763
4.559999999999947,12.726086394080115
4.569999999999947,12.750275943015154
4.579999999999947,12.774849368776838
4.589999999999947,12.79980884192251
4.599999999999946,12.825156378595699
4.609999999999946,12.85089383971971
4.619999999999946,12.877022930253258
4.629999999999946,12.90354519850852
4.6399999999999455,12.930462035531821
4.649999999999945,12.957774674547245
4.659999999999945,12.985484190463358
4.669999999999945,13.013591499443251
4.679999999999945,13.042097358538095
4.689999999999944,13.071002365384334
4.699999999999944,13.100306957964628
4.709999999999944,13.130011414432674
4.719999999999944,13.160115853001944
4.729999999999944,13.1906202318984
4.739999999999943,13.221524349377212
4.749999999999943,13.252827843803443
4.759999999999943,13.2845301937967
4.769999999999943,13.316630718439683
4.7799999999999425,13.349128577550545
4.789999999999942,13.382022772018942
4.799999999999942,13.415312144205679
4.809999999999942,13.448995378405737
4.819999999999942,13.483071001374546
4.8299999999999415,13.517537382917256
4.839999999999941,13.552392736540806
4.849999999999941,13.58763512016848
4.859999999999941,13.623262436916727
4.869999999999941,13.659272435933877
4.87999999999994,13.695662713300454
4.88999999999994,13.732430712990714
4.89999999999994,13.769573727895022
4.90999999999994,13.807088900902654
4.9199999999999395,13.844973226044607
4.929999999999939,13.883223549695947
4.939999999999939,13.921836571837217
4.949999999999939,13.9608088473744
4.959999999999939,14.000136787516908
4.9699999999999385,14.039816661213058
4.979999999999938,14.079844596642431
4.989999999999938,14.120216582764563
4.999999999999938,14.160928470923293
5.009999999999938,14.201975976506183
5.019999999999937,14.243354680658298
5.029999999999937,14.285060032049689
5.039999999999937,14.327087348695871
5.049999999999937,14.369431819830547
5.0599999999999365,14.412088507829854
5.069999999999936,14.455052350187346
5.079999999999936,14.498318161538927
5.089999999999936,14.541880635736934
5.099999999999936,14.585734347972517
5.1099999999999355,14.629873756945496
5.119999999999935,14.674293207080805
5.129999999999935,14.718986930790646
5.139999999999935,14.763949050781449
5.149999999999935,14.80917358240471
5.159999999999934,14.85465443605077
5.169999999999934,14.90038541958458
5.179999999999934,14.946360240822472
5.189999999999934,14.99257251004894
5.199999999999934,15.039015742572461
5.209999999999933,15.085683361319262
5.219999999999933,15.132568699464077
5.229999999999933,15.179665003096781
5.239999999999933,15.226965433923873
5.2499999999999325,15.274463072003686
5.259999999999932,15.322150918514291
5.269999999999932,15.370021898552917
5.279999999999932,15.418068863965825
5.289999999999932,15.466284596207473
5.299999999999931,15.514661809227839
5.309999999999931,15.563193152386738
5.319999999999931,15.61187121339399
5.329999999999931,15.66068852127423
5.339999999999931,15.709637549355197
5.34999999999993,15.758710718278312
5.35999999999993,15.807900399030313
5.36999999999993,15.857198915994752
5.37999999999993,15.906598550022157
5.3899999999999295,15.956091541517576
5.399999999999929,16.005670093544314
5.409999999999929,16.055326374942602
5.419999999999929,16.10505252346196
5.429999999999929,16.154840648906
5.4399999999999284,16.204682836288377
5.449999999999928,16.25457114899869
5.459999999999928,16.30449763197704
5.469999999999928,16.354454314895914
5.479999999999928,16.40443321534823
5.489999999999927,16.45442634204019
5.499999999999927,16.504425697987685
5.509999999999927,16.554423283714996
5.519999999999927,16.604411100454463
5.5299999999999265,16.654381153345884
5.539999999999926,16.70432545463437
5.549999999999926,16.75423602686533
5.559999999999926,16.804104906075338
5.569999999999926,16.853924144977622
5.5799999999999255,16.90368581614088
5.589999999999925,16.95338201516013
5.599999999999925,17.003004863818383
5.609999999999925,17.052546513237793
5.619999999999925,17.10199914701916
5.629999999999924,17.151354984368336
5.639999999999924,17.200606283208447
5.649999999999924,17.24974534327664
5.659999999999924,17.298764509204076
5.6699999999999235,17.347656173577967
5.679999999999923,17.396412779984452
5.689999999999923,17.445026826031043
5.699999999999923,17.493490866347514
5.709999999999923,17.54179751556393
5.7199999999999225,17.589939451264673
5.729999999999922,17.63790941691736
5.739999999999922,17.685700224775324
5.749999999999922,17.733304758752634
5.759999999999922,17.78071597727042
5.769999999999921,17.827926916073423
5.779999999999921,17.874930691015592
5.789999999999921,17.921720500813677
5.799999999999921,17.968289629767607
5.809999999999921,18.01463145044672
5.81999999999992,18.060739426340643
5.82999999999992,18.10660711447378
5.83999999999992,18.152228167982447
5.84999999999992,18.197596338653515
5.8599999999999195,18.24270547942362
5.869999999999919,18.28754954683792
5.879999999999919,18.332122603467354
5.889999999999919,18.37641882028358
5.899999999999919,18.42043247899048
5.909999999999918,18.464157974311426
5.919999999999918,18.50758981623129
5.929999999999918,18.550722632192393
5.939999999999918,18.593551169243447
5.949999999999918,18.63607029614069
5.959999999999917,18.678275005400273
5.969999999999917,18.720160415301216
5.979999999999917,18.761721771838033
5.989999999999917,18.802954450622263
5.9999999999999165,18.843853958732154
6.009999999999916,18.884415936509786
6.019999999999916,18.924636159304875
6.029999999999916,18.96451053916457
6.039999999999916,19.00403512646859
6.0499999999999154,19.043206111508994
6.059999999999915,19.08201982601405
6.069999999999915,19.120472744615473
6.079999999999915,19.158561486258527
6.089999999999915,19.196282815554397
6.099999999999914,19.233633644074317
6.109999999999914,19.270611031584895
6.119999999999914,19.30721218722415
6.129999999999914,19.34343447061784
6.1399999999999135,19.379275392935572
6.149999999999913,19.414732617886305
6.159999999999913,19.44980396265281
6.169999999999913,19.4844873987648
6.179999999999913,19.51878105291027
6.1899999999999125,19.552683207684826
6.199999999999912,19.586192302278572
6.209999999999912,19.61930693310046
6.219999999999912,19.65202585433969
6.229999999999912,19.684347978464025
6.239999999999911,19.716272376654768
6.249999999999911,19.7477982791783
6.259999999999911,19.778925075693962
6.269999999999911,19.809652315498173
6.2799999999999105,19.839979707704707
6.28999999999991,19.869907121361035
6.29999999999991,19.89943458550074
6.30999999999991,19.92856228913186
6.31999999999991,19.95729058116132
6.3299999999999095,19.98561997025534
6.339999999999909,20.01355112463601
6.349999999999909,20.041084871814004
6.359999999999909,20.068222198257562
6.369999999999909,20.094964248997933
6.379999999999908,20.121312327171385
6.389999999999908,20.14726789349796
6.399999999999908,20.172832565697203
6.409999999999908,20.19800811784109
6.419999999999908,20.222796479644447
6.429999999999907,20.247199735693062
6.439999999999907,20.271220124609894
6.449999999999907,20.29486003815964
6.459999999999907,20.318122020292094
6.4699999999999065,20.34100876612456
6.479999999999906,20.363523120863857
6.489999999999906,20.385668078668285
6.499999999999906,20.40744678144999
6.509999999999906,20.42886251761825
6.519999999999905,20.449918720764135
6.529999999999905,20.470618968287134
6.539999999999905,20.49096697996425
6.549999999999905,20.510966616462117
6.559999999999905,20.530621877792804
6.569999999999904,20.549936901713846
6.579999999999904,20.56891596207321
6.589999999999904,20.587563467099812
6.599999999999904,20.605883957640277
6.6099999999999035,20.62388210534266
6.619999999999903,20.641562710787856
6.629999999999903,20.65893070156944
6.639999999999903,20.675991130322664
6.649999999999903,20.692749172703508
6.659999999999902,20.70921012531846
6.669999999999902,20.72537940360596
6.679999999999902,20.74126253967028
6.689999999999902,20.756865180068772
6.699999999999902,20.77219308355332
6.709999999999901,20.7872521187669
6.719999999999901,20.802048261896218
6.729999999999901,20.816587594281305
6.739999999999901,20.83087629998307
6.7499999999999005,20.844920663309754
6.7599999999999,20.85872706630328
6.7699999999999,20.872301986186546
6.7799999999999,20.88565199277259
6.7899999999999,20.898783745836795
6.7999999999998995,20.91170399245302
6.809999999999899,20.92441956429489
6.819999999999899,20.936937374903216
6.829999999999899,20.949264416920663
6.839999999999899,20.961407759294787
6.849999999999898,20.973374544450543
6.859999999999898,20.985171985433443
6.869999999999898,20.99680736302439
6.879999999999898,21.008288022827493
6.8899999999998975,21.0196213723319
6.899999999999897,21.03081487794893
6.909999999999897,21.041876062025594
6.919999999999897,21.05281249983574
6.929999999999897,21.063631816550057
6.9399999999998965,21.07434168418613
6.949999999999896,21.084949818539712
6.959999999999896,21.0954639760985
6.969999999999896,21.10589195093966
6.979999999999896,21.116241571612303
6.989999999999895,21.12652069800616
6.999999999999895,21.136737218207728
7.009999999999895,21.146899045345148
7.019999999999895,21.157014114423063
7.0299999999998946,21.167090379148718
7.039999999999894,21.17713580875057
7.049999999999894,21.18715838479072
7.059999999999894,21.197166097972392
7.069999999999894,21.207166944943754
7.0799999999998935,21.21716892509937
7.089999999999893,21.227180037380528
7.099999999999893,21.23720827707581
7.109999999999893,21.24726163262305
7.119999999999893,21.25734808241408
7.129999999999892,21.267475591603468
7.139999999999892,21.277652108922577
7.149999999999892,21.287885563500172
7.159999999999892,21.29818386169087
7.169999999999892,21.308554883912706
7.179999999999891,21.319006481495077
7.189999999999891,21.329546473538315
7.199999999999891,21.34018264378613
7.209999999999891,21.350922737512242
7.2199999999998905,21.36177445842237
7.22999999999989,21.372745465572844
7.23999999999989,21.383843370307083
7.24999999999989,21.395075733211172
7.25999999999989,21.40645006108971
7.269999999999889,21.41797380396322
7.279999999999889,21.429654352088196
7.289999999999889,21.441499033001133
7.299999999999889,21.4535151085876
7.309999999999889,21.46570977217758
7.319999999999888,21.478090145668233
7.329999999999888,21.49066327667524
7.339999999999888,21.50343613571384
7.349999999999888,21.516415613410736
7.3599999999998875,21.5296085177479
7.369999999999887,21.543021571339505
7.379999999999887,21.556661408742965
7.389999999999887,21.570534573805187
7.399999999999887,21.58464751704512
7.4099999999998865,21.599006593073643
7.419999999999886,21.6136180580518
7.429999999999886,21.628488067188428
7.439999999999886,21.64362267227814
7.449999999999886,21.659027819280695
7.459999999999885,21.6747093459427
7.469999999999885,21.690672979462576
7.479999999999885,21.70692433419977
7.489999999999885,21.72346890942907
7.4999999999998845,21.740312087140982
7.509999999999884,21.757459129889003
7.519999999999884,21.77491517868466
7.529999999999884,21.792685250941183
7.539999999999884,21.810774238466607
7.5499999999998835,21.829186905507115
7.559999999999883,21.84792788684139
7.569999999999883,21.86700168592678
7.579999999999883,21.886412673097972
7.589999999999883,21.906165083818912
7.599999999999882,21.92626301698868
7.609999999999882,21.94671043330198
7.619999999999882,21.967511153664923
7.629999999999882,21.98866885766671
7.6399999999998816,22.010187082107837
7.649999999999881,22.032069219585445
7.659999999999881,22.054318517136302
7.669999999999881,22.076938074938056
7.679999999999881,22.09993084506917
7.6899999999998805,22.12329963032817
7.69999999999988,22.147047083112533
7.70999999999988,22.171175704357783
7.71999999999988,22.195687842537136
7.72999999999988,22.22058569272215
7.739999999999879,22.24587129570472
7.749999999999879,22.271546537180804
7.759999999999879,22.29761314699614
7.769999999999879,22.324072698454362
7.779999999999879,22.350926607687676
7.789999999999878,22.378176133090452
7.799999999999878,22.40582237481585
7.809999999999878,22.433866274335788
7.819999999999878,22.46230861406439
7.8299999999998775,22.491150017044994
7.839999999999877,22.520390946700957
7.849999999999877,22.550031706650294
7.859999999999877,22.580072440584235
7.869999999999877,22.61051313220976
7.879999999999876,22.641353605256086
7.889999999999876,22.672593523545196
7.899999999999876,22.704232391126315
7.909999999999876,22.736269552474262
7.919999999999876,22.768704192751656
7.929999999999875,22.801535338134844
7.939999999999875,22.834761856203425
7.949999999999875,22.868382456393192
7.959999999999875,22.902395690512346
7.9699999999998745,22.93679995332074
7.979999999999874,22.971593483171976
7.989999999999874,23.006774362718033
7.999999999999874,23.042340519676166
8.009999999999874,23.0782897276578
8.019999999999873,23.114619607059073
8.029999999999873,23.15132762601262
8.039999999999873,23.1884111014003
8.049999999999873,23.22586719992639
8.059999999999873,23.26369293925091
8.069999999999872,23.301885189182464
8.079999999999872,23.34044067293031
8.089999999999872,23.379355968415013
8.099999999999872,23.418627509637258
8.109999999999872,23.458251588104172
8.119999999999871,23.49822435431269
8.129999999999871,23.53854181928929
8.139999999999871,23.57919985618555
8.14999999999987,23.62019420192882
8.15999999999987,23.661520458927384
8.16999999999987,23.703174096829464
8.17999999999987,23.745150454335274
8.18999999999987,23.787444741061503
8.19999999999987,23.830052039457374
8.20999999999987,23.87296730677162
8.21999999999987,23.916185377069528
8.229999999999869,23.959700963299213
8.239999999999869,24.003508659406386
8.249999999999869,24.047602942496706
8.259999999999868,24.091978175044854
8.269999999999868,24.136628607149486
8.279999999999868,24.181548378833096
8.289999999999868,24.22673152238593
8.299999999999867,24.272171964753007
8.309999999999867,24.31786352996326
8.319999999999867,24.363799941599815
8.329999999999867,24.409974825310503
8.339999999999867,24.456381711357494
8.349999999999866,24.50301403720514
8.359999999999866,24.549865150144853
8.369999999999866,24.596928309956134
8.379999999999866,24.64419669160257
8.389999999999866,24.691663387961743
8.399999999999865,24.739321412587994
8.409999999999865,24.78716370250691
8.419999999999865,24.835183121040416
8.429999999999865,24.88337246066136
8.439999999999864,24.931724445876412
8.449999999999864,24.98023173613617
8.459999999999864,25.028886928771296
8.469999999999864,25.07768256195347
8.479999999999864,25.126611117680024
