x,y,y = 5x^2 + 2x + 20
-24.729999999986816,3028.404499996766
-24.719999999986815,3025.951999996767
-24.709999999986813,3023.500499996768
-24.69999999998681,3021.0499999967687
-24.68999999998681,3018.6004999967695
-24.67999999998681,3016.1519999967704
-24.669999999986807,3013.704499996771
-24.659999999986805,3011.2579999967725
-24.649999999986804,3008.812499996773
-24.639999999986802,3006.367999996774
-24.6299999999868,3003.924499996776
-24.6199999999868,3001.4819999967767
-24.609999999986798,2999.0404999967773
-24.599999999986796,2996.5999999967785
-24.589999999986794,2994.160499996779
-24.579999999986793,2991.72199999678
-24.56999999998679,2989.284499996781
-24.55999999998679,2986.847999996782
-24.549999999986788,2984.412499996783
-24.539999999986787,2981.977999996784
-24.529999999986785,2979.544499996785
-24.519999999986783,2977.1119999967855
-24.509999999986782,2974.6804999967867
-24.49999999998678,2972.2499999967877
-24.48999999998678,2969.8204999967884
-24.479999999986777,2967.3919999967893
-24.469999999986776,2964.9644999967904
-24.459999999986774,2962.5379999967913
-24.449999999986773,2960.1124999967924
-24.43999999998677,2957.687999996793
-24.42999999998677,2955.264499996794
-24.419999999986768,2952.8419999967955
-24.409999999986766,2950.4204999967965
-24.399999999986765,2947.999999996797
-24.389999999986763,2945.580499996798
-24.37999999998676,2943.1619999967993
-24.36999999998676,2940.7444999968
-24.35999999998676,2938.327999996801
-24.349999999986757,2935.9124999968017
-24.339999999986755,2933.4979999968027
-24.329999999986754,2931.0844999968035
-24.319999999986752,2928.6719999968045
-24.30999999998675,2926.2604999968057
-24.29999999998675,2923.8499999968067
-24.289999999986748,2921.4404999968074
-24.279999999986746,2919.0319999968083
-24.269999999986744,2916.624499996809
-24.259999999986743,2914.2179999968102
-24.24999999998674,2911.8124999968113
-24.23999999998674,2909.407999996812
-24.229999999986738,2907.004499996813
-24.219999999986737,2904.601999996814
-24.209999999986735,2902.200499996815
-24.199999999986733,2899.799999996816
-24.189999999986732,2897.400499996817
-24.17999999998673,2895.001999996818
-24.16999999998673,2892.604499996819
-24.159999999986727,2890.20799999682
-24.149999999986726,2887.812499996821
-24.139999999986724,2885.417999996822
-24.129999999986723,2883.0244999968227
-24.11999999998672,2880.6319999968237
-24.10999999998672,2878.2404999968244
-24.099999999986718,2875.8499999968258
-24.089999999986716,2873.4604999968265
-24.079999999986715,2871.0719999968273
-24.069999999986713,2868.6844999968284
-24.05999999998671,2866.2979999968293
-24.04999999998671,2863.9124999968303
-24.03999999998671,2861.527999996831
-24.029999999986707,2859.144499996832
-24.019999999986705,2856.7619999968333
-24.009999999986704,2854.380499996834
-23.999999999986702,2851.999999996835
-23.9899999999867,2849.6204999968363
-23.9799999999867,2847.2419999968374
-23.969999999986698,2844.8644999968383
-23.959999999986696,2842.487999996839
-23.949999999986694,2840.1124999968397
-23.939999999986693,2837.737999996841
-23.92999999998669,2835.364499996842
-23.91999999998669,2832.991999996843
-23.909999999986688,2830.620499996844
-23.899999999986687,2828.249999996845
-23.889999999986685,2825.8804999968456
-23.879999999986683,2823.5119999968465
-23.869999999986682,2821.1444999968476
-23.85999999998668,2818.7779999968484
-23.84999999998668,2816.4124999968494
-23.839999999986677,2814.04799999685
-23.829999999986676,2811.6844999968516
-23.819999999986674,2809.3219999968524
-23.809999999986672,2806.9604999968533
-23.79999999998667,2804.599999996854
-23.78999999998667,2802.240499996855
-23.779999999986668,2799.8819999968564
-23.769999999986666,2797.5244999968572
-23.759999999986665,2795.1679999968583
-23.749999999986663,2792.8124999968595
-23.73999999998666,2790.4579999968605
-23.72999999998666,2788.1044999968613
-23.71999999998666,2785.751999996862
-23.709999999986657,2783.400499996863
-23.699999999986655,2781.0499999968642
-23.689999999986654,2778.700499996865
-23.679999999986652,2776.3519999968657
-23.66999999998665,2774.0044999968673
-23.65999999998665,2771.657999996868
-23.649999999986647,2769.3124999968686
-23.639999999986646,2766.96799999687
-23.629999999986644,2764.6244999968703
-23.619999999986643,2762.2819999968715
-23.60999999998664,2759.9404999968724
-23.59999999998664,2757.5999999968735
-23.589999999986638,2755.260499996875
-23.579999999986637,2752.9219999968755
-23.569999999986635,2750.5844999968767
-23.559999999986633,2748.2479999968778
-23.549999999986632,2745.9124999968785
-23.53999999998663,2743.57799999688
-23.52999999998663,2741.2444999968807
-23.519999999986627,2738.9119999968816
-23.509999999986626,2736.5804999968827
-23.499999999986624,2734.2499999968836
-23.489999999986622,2731.9204999968842
-23.47999999998662,2729.591999996885
-23.46999999998662,2727.264499996886
-23.459999999986618,2724.9379999968874
-23.449999999986616,2722.6124999968883
-23.439999999986615,2720.287999996889
-23.429999999986613,2717.9644999968905
-23.41999999998661,2715.641999996891
-23.40999999998661,2713.320499996892
-23.39999999998661,2710.9999999968927
-23.389999999986607,2708.680499996894
-23.379999999986605,2706.361999996895
-23.369999999986604,2704.044499996896
-23.359999999986602,2701.727999996897
-23.3499999999866,2699.4124999968985
-23.3399999999866,2697.0979999968995
-23.329999999986597,2694.7844999969
-23.319999999986596,2692.471999996901
-23.309999999986594,2690.1604999969018
-23.299999999986593,2687.849999996903
-23.28999999998659,2685.540499996904
-23.27999999998659,2683.231999996905
-23.269999999986588,2680.924499996906
-23.259999999986587,2678.6179999969067
-23.249999999986585,2676.3124999969077
-23.239999999986583,2674.007999996909
-23.229999999986582,2671.7044999969094
-23.21999999998658,2669.401999996911
-23.20999999998658,2667.100499996912
-23.199999999986577,2664.7999999969124
-23.189999999986576,2662.5004999969137
-23.179999999986574,2660.2019999969148
-23.169999999986572,2657.9044999969155
-23.15999999998657,2655.6079999969165
-23.14999999998657,2653.3124999969173
-23.139999999986568,2651.017999996919
-23.129999999986566,2648.72449999692
-23.119999999986565,2646.4319999969207
-23.109999999986563,2644.140499996922
-23.09999999998656,2641.8499999969226
-23.08999999998656,2639.5604999969237
-23.07999999998656,2637.2719999969245
-23.069999999986557,2634.9844999969255
-23.059999999986555,2632.6979999969267
-23.049999999986554,2630.4124999969276
-23.039999999986552,2628.1279999969283
-23.02999999998655,2625.8444999969297
-23.01999999998655,2623.5619999969304
-23.009999999986547,2621.280499996931
-22.999999999986546,2618.9999999969323
-22.989999999986544,2616.720499996933
-22.979999999986543,2614.4419999969346
-22.96999999998654,2612.1644999969353
-22.95999999998654,2609.8879999969363
-22.949999999986538,2607.6124999969375
-22.939999999986536,2605.3379999969384
-22.929999999986535,2603.064499996939
-22.919999999986533,2600.7919999969404
-22.909999999986532,2598.5204999969415
-22.89999999998653,2596.2499999969427
-22.88999999998653,2593.9804999969433
-22.879999999986527,2591.7119999969445
-22.869999999986526,2589.4444999969455
-22.859999999986524,2587.1779999969467
-22.849999999986522,2584.912499996947
-22.83999999998652,2582.6479999969483
-22.82999999998652,2580.384499996949
-22.819999999986518,2578.1219999969503
-22.809999999986516,2575.860499996951
-22.799999999986515,2573.599999996952
-22.789999999986513,2571.3404999969534
-22.77999999998651,2569.0819999969544
-22.76999999998651,2566.824499996955
-22.75999999998651,2564.567999996956
-22.749999999986507,2562.312499996957
-22.739999999986505,2560.057999996958
-22.729999999986504,2557.8044999969593
-22.719999999986502,2555.55199999696
-22.7099999999865,2553.3004999969617
-22.6999999999865,2551.0499999969625
-22.689999999986497,2548.8004999969635
-22.679999999986496,2546.5519999969642
-22.669999999986494,2544.304499996965
-22.659999999986493,2542.0579999969664
-22.64999999998649,2539.8124999969673
-22.63999999998649,2537.5679999969684
-22.629999999986488,2535.3244999969693
-22.619999999986486,2533.0819999969704
-22.609999999986485,2530.840499996971
-22.599999999986483,2528.599999996972
-22.589999999986482,2526.360499996973
-22.57999999998648,2524.1219999969744
-22.56999999998648,2521.884499996975
-22.559999999986477,2519.647999996976
-22.549999999986476,2517.412499996977
-22.539999999986474,2515.177999996978
-22.529999999986472,2512.944499996979
-22.51999999998647,2510.71199999698
-22.50999999998647,2508.480499996981
-22.499999999986468,2506.2499999969828
-22.489999999986466,2504.0204999969833
-22.479999999986465,2501.7919999969845
-22.469999999986463,2499.5644999969854
-22.45999999998646,2497.3379999969866
-22.44999999998646,2495.1124999969875
-22.43999999998646,2492.887999996988
-22.429999999986457,2490.6644999969894
-22.419999999986455,2488.4419999969905
-22.409999999986454,2486.2204999969913
-22.399999999986452,2483.9999999969923
-22.38999999998645,2481.7804999969935
-22.37999999998645,2479.5619999969945
-22.369999999986447,2477.344499996995
-22.359999999986446,2475.127999996996
-22.349999999986444,2472.912499996997
-22.339999999986443,2470.6979999969985
-22.32999999998644,2468.484499996999
-22.31999999998644,2466.271999997
-22.309999999986438,2464.0604999970014
-22.299999999986436,2461.849999997002
-22.289999999986435,2459.6404999970036
-22.279999999986433,2457.431999997005
-22.26999999998643,2455.2244999970053
-22.25999999998643,2453.017999997007
-22.24999999998643,2450.8124999970078
-22.239999999986427,2448.6079999970084
-22.229999999986426,2446.4044999970097
-22.219999999986424,2444.2019999970107
-22.209999999986422,2442.0004999970115
-22.19999999998642,2439.7999999970125
-22.18999999998642,2437.6004999970132
-22.179999999986418,2435.4019999970146
-22.169999999986416,2433.204499997016
-22.159999999986415,2431.0079999970167
-22.149999999986413,2428.8124999970178
-22.13999999998641,2426.6179999970186
-22.12999999998641,2424.4244999970197
-22.11999999998641,2422.2319999970205
-22.109999999986407,2420.0404999970215
-22.099999999986405,2417.8499999970227
-22.089999999986404,2415.6604999970236
-22.079999999986402,2413.4719999970243
-22.0699999999864,2411.284499997026
-22.0599999999864,2409.0979999970273
-22.049999999986397,2406.912499997028
-22.039999999986396,2404.7279999970287
-22.029999999986394,2402.54449999703
-22.019999999986393,2400.361999997031
-22.00999999998639,2398.180499997032
-21.99999999998639,2395.999999997033
-21.989999999986388,2393.820499997034
-21.979999999986386,2391.641999997035
-21.969999999986385,2389.464499997036
-21.959999999986383,2387.287999997037
-21.94999999998638,2385.112499997038
-21.93999999998638,2382.9379999970392
-21.92999999998638,2380.76449999704
-21.919999999986377,2378.591999997041
-21.909999999986375,2376.420499997042
-21.899999999986374,2374.2499999970432
-21.889999999986372,2372.080499997044
-21.87999999998637,2369.911999997045
-21.86999999998637,2367.7444999970458
-21.859999999986368,2365.5779999970478
-21.849999999986366,2363.4124999970486
-21.839999999986365,2361.247999997049
-21.829999999986363,2359.0844999970504
-21.81999999998636,2356.9219999970514
-21.80999999998636,2354.7604999970526
-21.79999999998636,2352.5999999970536
-21.789999999986357,2350.4404999970543
-21.779999999986355,2348.2819999970557
-21.769999999986354,2346.1244999970563
-21.759999999986352,2343.9679999970576
-21.74999999998635,2341.8124999970587
-21.73999999998635,2339.6579999970595
-21.729999999986347,2337.5044999970605
-21.719999999986346,2335.3519999970613
-21.709999999986344,2333.2004999970623
-21.699999999986343,2331.0499999970634
-21.68999999998634,2328.9004999970643
-21.67999999998634,2326.7519999970655
-21.669999999986338,2324.604499997067
-21.659999999986336,2322.457999997068
-21.649999999986335,2320.3124999970687
-21.639999999986333,2318.16799999707
-21.62999999998633,2316.024499997071
-21.61999999998633,2313.881999997072
-21.60999999998633,2311.740499997073
-21.599999999986327,2309.599999997074
-21.589999999986325,2307.460499997075
-21.579999999986324,2305.321999997076
-21.569999999986322,2303.184499997077
-21.55999999998632,2301.047999997078
-21.54999999998632,2298.912499997079
-21.539999999986318,2296.7779999970803
-21.529999999986316,2294.6444999970813
-21.519999999986315,2292.511999997082
-21.509999999986313,2290.3804999970835
-21.49999999998631,2288.249999997084
-21.48999999998631,2286.120499997085
-21.47999999998631,2283.991999997086
-21.469999999986307,2281.864499997087
-21.459999999986305,2279.7379999970885
-21.449999999986304,2277.6124999970893
-21.439999999986302,2275.4879999970904
-21.4299999999863,2273.364499997092
-21.4199999999863,2271.241999997093
-21.409999999986297,2269.1204999970937
-21.399999999986296,2266.9999999970946
-21.389999999986294,2264.8804999970957
-21.379999999986293,2262.761999997097
-21.36999999998629,2260.6444999970977
-21.35999999998629,2258.527999997099
-21.349999999986288,2256.4124999971
-21.339999999986286,2254.297999997101
-21.329999999986285,2252.184499997102
-21.319999999986283,2250.071999997103
-21.30999999998628,2247.960499997104
-21.29999999998628,2245.849999997105
-21.28999999998628,2243.740499997106
-21.279999999986277,2241.631999997107
-21.269999999986275,2239.5244999971083
-21.259999999986274,2237.4179999971093
-21.249999999986272,2235.31249999711
-21.23999999998627,2233.207999997111
-21.22999999998627,2231.1044999971123
-21.219999999986268,2229.0019999971137
-21.209999999986266,2226.900499997115
-21.199999999986264,2224.7999999971157
-21.189999999986263,2222.700499997117
-21.17999999998626,2220.6019999971177
-21.16999999998626,2218.5044999971187
-21.15999999998626,2216.4079999971195
-21.149999999986257,2214.3124999971205
-21.139999999986255,2212.2179999971218
-21.129999999986254,2210.1244999971227
-21.119999999986252,2208.031999997124
-21.10999999998625,2205.9404999971252
-21.09999999998625,2203.849999997126
-21.089999999986247,2201.760499997127
-21.079999999986246,2199.671999997128
-21.069999999986244,2197.584499997129
-21.059999999986243,2195.49799999713
-21.04999999998624,2193.412499997131
-21.03999999998624,2191.327999997132
-21.029999999986238,2189.2444999971335
-21.019999999986236,2187.1619999971344
-21.009999999986235,2185.080499997135
-20.999999999986233,2182.9999999971365
-20.98999999998623,2180.9204999971375
-20.97999999998623,2178.841999997139
-20.96999999998623,2176.76449999714
-20.959999999986227,2174.6879999971407
-20.949999999986225,2172.612499997142
-20.939999999986224,2170.537999997143
-20.929999999986222,2168.464499997144
-20.91999999998622,2166.391999997145
-20.90999999998622,2164.320499997146
-20.899999999986218,2162.249999997147
-20.889999999986216,2160.180499997148
-20.879999999986214,2158.111999997149
-20.869999999986213,2156.04449999715
-20.85999999998621,2153.977999997151
-20.84999999998621,2151.9124999971523
-20.839999999986208,2149.8479999971532
-20.829999999986207,2147.784499997154
-20.819999999986205,2145.7219999971553
-20.809999999986204,2143.6604999971564
-20.799999999986202,2141.5999999971573
-20.7899999999862,2139.540499997159
-20.7799999999862,2137.48199999716
-20.769999999986197,2135.424499997161
-20.759999999986196,2133.367999997162
-20.749999999986194,2131.312499997163
-20.739999999986193,2129.257999997164
-20.72999999998619,2127.204499997165
-20.71999999998619,2125.151999997166
-20.709999999986188,2123.1004999971674
-20.699999999986186,2121.0499999971685
-20.689999999986185,2119.0004999971693
-20.679999999986183,2116.9519999971703
-20.66999999998618,2114.904499997171
-20.65999999998618,2112.8579999971726
-20.64999999998618,2110.8124999971733
-20.639999999986177,2108.7679999971742
-20.629999999986175,2106.724499997176
-20.619999999986174,2104.6819999971767
-20.609999999986172,2102.640499997178
-20.59999999998617,2100.5999999971787
-20.58999999998617,2098.5604999971797
-20.579999999986168,2096.5219999971814
-20.569999999986166,2094.4844999971824
-20.559999999986164,2092.447999997183
-20.549999999986163,2090.4124999971846
-20.53999999998616,2088.3779999971853
-20.52999999998616,2086.344499997186
-20.519999999986158,2084.3119999971873
-20.509999999986157,2082.280499997188
-20.499999999986155,2080.2499999971897
-20.489999999986154,2078.2204999971905
-20.479999999986152,2076.1919999971915
-20.46999999998615,2074.1644999971927
-20.45999999998615,2072.1379999971937
-20.449999999986147,2070.112499997195
-20.439999999986146,2068.0879999971958
-20.429999999986144,2066.064499997197
-20.419999999986143,2064.041999997198
-20.40999999998614,2062.0204999971993
-20.39999999998614,2059.9999999972006
-20.389999999986138,2057.980499997201
-20.379999999986136,2055.961999997203
-20.369999999986135,2053.944499997204
-20.359999999986133,2051.927999997204
-20.34999999998613,2049.9124999972055
-20.33999999998613,2047.8979999972064
-20.32999999998613,2045.8844999972077
-20.319999999986127,2043.8719999972084
-20.309999999986125,2041.86049999721
-20.299999999986124,2039.849999997211
-20.289999999986122,2037.8404999972122
-20.27999999998612,2035.8319999972132
-20.26999999998612,2033.824499997214
-20.259999999986118,2031.8179999972153
-20.249999999986116,2029.812499997216
-20.239999999986114,2027.8079999972174
-20.229999999986113,2025.8044999972185
-20.21999999998611,2023.8019999972194
-20.20999999998611,2021.8004999972204
-20.199999999986108,2019.7999999972217
-20.189999999986107,2017.8004999972227
-20.179999999986105,2015.801999997224
-20.169999999986103,2013.8044999972249
-20.159999999986102,2011.8079999972258
-20.1499999999861,2009.8124999972272
-20.1399999999861,2007.817999997228
-20.129999999986097,2005.8244999972292
-20.119999999986096,2003.83199999723
-20.109999999986094,2001.840499997231
-20.099999999986093,1999.8499999972325
-20.08999999998609,1997.8604999972335
-20.07999999998609,1995.8719999972345
-20.069999999986088,1993.884499997236
-20.059999999986086,1991.8979999972369
-20.049999999986085,1989.9124999972378
-20.039999999986083,1987.9279999972389
-20.02999999998608,1985.9444999972397
-20.01999999998608,1983.961999997241
-20.00999999998608,1981.980499997242
-19.999999999986077,1979.999999997243
-19.989999999986075,1978.0204999972445
-19.979999999986074,1976.0419999972455
-19.969999999986072,1974.0644999972465
-19.95999999998607,1972.0879999972476
-19.94999999998607,1970.1124999972485
-19.939999999986068,1968.1379999972498
-19.929999999986066,1966.1644999972507
-19.919999999986064,1964.1919999972517
-19.909999999986063,1962.220499997253
-19.89999999998606,1960.249999997254
-19.88999999998606,1958.280499997255
-19.879999999986058,1956.3119999972562
-19.869999999986057,1954.3444999972573
-19.859999999986055,1952.3779999972585
-19.849999999986053,1950.4124999972596
-19.839999999986052,1948.4479999972605
-19.82999999998605,1946.4844999972618
-19.81999999998605,1944.5219999972628
-19.809999999986047,1942.5604999972638
-19.799999999986046,1940.5999999972648
-19.789999999986044,1938.6404999972658
-19.779999999986043,1936.6819999972672
-19.76999999998604,1934.7244999972684
-19.75999999998604,1932.7679999972693
-19.749999999986038,1930.8124999972706
-19.739999999986036,1928.8579999972717
-19.729999999986035,1926.9044999972725
-19.719999999986033,1924.9519999972736
-19.70999999998603,1923.0004999972746
-19.69999999998603,1921.0499999972758
-19.68999999998603,1919.1004999972768
-19.679999999986027,1917.151999997278
-19.669999999986025,1915.2044999972793
-19.659999999986024,1913.2579999972804
-19.649999999986022,1911.3124999972813
-19.63999999998602,1909.3679999972824
-19.62999999998602,1907.4244999972834
-19.619999999986018,1905.4819999972847
-19.609999999986016,1903.5404999972857
-19.599999999986014,1901.5999999972867
-19.589999999986013,1899.6604999972878
-19.57999999998601,1897.721999997289
-19.56999999998601,1895.78449999729
-19.559999999986008,1893.8479999972913
-19.549999999986007,1891.9124999972921
-19.539999999986005,1889.9779999972934
-19.529999999986003,1888.0444999972945
-19.519999999986002,1886.1119999972955
-19.509999999986,1884.1804999972967
-19.499999999986,1882.249999997298
-19.489999999985997,1880.3204999972988
-19.479999999985996,1878.3919999972998
-19.469999999985994,1876.464499997301
-19.459999999985993,1874.5379999973022
-19.44999999998599,1872.6124999973033
-19.43999999998599,1870.6879999973044
-19.429999999985988,1868.7644999973056
-19.419999999985986,1866.8419999973066
-19.409999999985985,1864.9204999973076
-19.399999999985983,1862.9999999973086
-19.38999999998598,1861.0804999973097
-19.37999999998598,1859.1619999973109
-19.36999999998598,1857.244499997312
-19.359999999985977,1855.327999997313
-19.349999999985975,1853.4124999973144
-19.339999999985974,1851.4979999973154
-19.329999999985972,1849.5844999973165
-19.31999999998597,1847.6719999973175
-19.30999999998597,1845.7604999973187
-19.299999999985967,1843.8499999973199
-19.289999999985966,1841.9404999973208
-19.279999999985964,1840.031999997322
-19.269999999985963,1838.1244999973233
-19.25999999998596,1836.2179999973241
-19.24999999998596,1834.3124999973252
-19.239999999985958,1832.4079999973264
-19.229999999985957,1830.5044999973275
-19.219999999985955,1828.6019999973287
-19.209999999985953,1826.7004999973299
-19.199999999985952,1824.7999999973308
-19.18999999998595,1822.9004999973322
-19.17999999998595,1821.001999997333
-19.169999999985947,1819.1044999973342
-19.159999999985946,1817.207999997335
-19.149999999985944,1815.312499997336
-19.139999999985942,1813.4179999973376
-19.12999999998594,1811.5244999973388
-19.11999999998594,1809.6319999973398
-19.109999999985938,1807.740499997341
-19.099999999985936,1805.8499999973421
-19.089999999985935,1803.960499997343
-19.079999999985933,1802.0719999973442
-19.06999999998593,1800.184499997345
-19.05999999998593,1798.2979999973463
-19.04999999998593,1796.4124999973474
-19.039999999985927,1794.5279999973484
-19.029999999985925,1792.64449999735
-19.019999999985924,1790.761999997351
-19.009999999985922,1788.880499997352
-18.99999999998592,1786.9999999973531
-18.98999999998592,1785.120499997354
-18.979999999985917,1783.2419999973554
-18.969999999985916,1781.3644999973565
-18.959999999985914,1779.4879999973575
-18.949999999985913,1777.6124999973588
-18.93999999998591,1775.7379999973598
-18.92999999998591,1773.8644999973608
-18.919999999985908,1771.991999997362
-18.909999999985907,1770.1204999973631
-18.899999999985905,1768.2499999973643
-18.889999999985903,1766.3804999973654
-18.879999999985902,1764.5119999973665
-18.8699999999859,1762.6444999973678
-18.8599999999859,1760.7779999973686
-18.849999999985897,1758.9124999973697
-18.839999999985896,1757.0479999973709
-18.829999999985894,1755.1844999973719
-18.819999999985892,1753.3219999973733
-18.80999999998589,1751.4604999973744
-18.79999999998589,1749.5999999973753
-18.789999999985888,1747.7404999973767
-18.779999999985886,1745.8819999973778
-18.769999999985885,1744.0244999973788
-18.759999999985883,1742.1679999973799
-18.74999999998588,1740.3124999973809
-18.73999999998588,1738.457999997382
-18.72999999998588,1736.604499997383
-18.719999999985877,1734.7519999973842
-18.709999999985875,1732.9004999973859
-18.699999999985874,1731.0499999973867
-18.689999999985872,1729.2004999973879
-18.67999999998587,1727.351999997389
-18.66999999998587,1725.50449999739
-18.659999999985867,1723.6579999973912
-18.649999999985866,1721.8124999973923
-18.639999999985864,1719.9679999973932
-18.629999999985863,1718.1244999973947
-18.61999999998586,1716.2819999973956
-18.60999999998586,1714.4404999973967
-18.599999999985858,1712.5999999973978
-18.589999999985857,1710.760499997399
-18.579999999985855,1708.9219999974002
-18.569999999985853,1707.0844999974013
-18.559999999985852,1705.2479999974023
-18.54999999998585,1703.4124999974035
-18.53999999998585,1701.5779999974047
-18.529999999985847,1699.7444999974057
-18.519999999985846,1697.9119999974068
-18.509999999985844,1696.0804999974077
-18.499999999985842,1694.2499999974093
-18.48999999998584,1692.4204999974104
-18.47999999998584,1690.5919999974114
-18.469999999985838,1688.7644999974127
-18.459999999985836,1686.9379999974137
-18.449999999985835,1685.1124999974147
-18.439999999985833,1683.287999997416
-18.42999999998583,1681.4644999974169
-18.41999999998583,1679.6419999974182
-18.40999999998583,1677.8204999974193
-18.399999999985827,1675.9999999974202
-18.389999999985825,1674.1804999974217
-18.379999999985824,1672.3619999974228
-18.369999999985822,1670.5444999974238
-18.35999999998582,1668.727999997425
-18.34999999998582,1666.912499997426
-18.339999999985817,1665.0979999974275
-18.329999999985816,1663.2844999974284
-18.319999999985814,1661.4719999974295
-18.309999999985813,1659.6604999974306
-18.29999999998581,1657.8499999974317
-18.28999999998581,1656.040499997433
-18.279999999985808,1654.231999997434
-18.269999999985806,1652.424499997435
-18.259999999985805,1650.6179999974365
-18.249999999985803,1648.8124999974375
-18.239999999985802,1647.0079999974387
-18.2299999999858,1645.2044999974398
-18.2199999999858,1643.401999997441
-18.209999999985797,1641.600499997442
-18.199999999985796,1639.7999999974431
-18.189999999985794,1638.0004999974442
-18.179999999985792,1636.2019999974457
-18.16999999998579,1634.4044999974467
-18.15999999998579,1632.6079999974477
-18.149999999985788,1630.812499997449
-18.139999999985786,1629.01799999745
-18.129999999985785,1627.2244999974512
-18.119999999985783,1625.4319999974523
-18.10999999998578,1623.6404999974534
-18.09999999998578,1621.8499999974547
-18.08999999998578,1620.0604999974557
-18.079999999985777,1618.2719999974568
-18.069999999985775,1616.4844999974582
-18.059999999985774,1614.6979999974594
-18.049999999985772,1612.9124999974604
-18.03999999998577,1611.1279999974615
-18.02999999998577,1609.3444999974624
-18.019999999985767,1607.5619999974638
-18.009999999985766,1605.7804999974649
-17.999999999985764,1603.999999997466
-17.989999999985763,1602.2204999974672
-17.97999999998576,1600.4419999974682
-17.96999999998576,1598.6644999974696
-17.959999999985758,1596.8879999974706
-17.949999999985756,1595.1124999974718
-17.939999999985755,1593.337999997473
-17.929999999985753,1591.564499997474
-17.91999999998575,1589.7919999974752
-17.90999999998575,1588.0204999974765
-17.89999999998575,1586.2499999974775
-17.889999999985747,1584.4804999974785
-17.879999999985746,1582.7119999974798
-17.869999999985744,1580.9444999974808
-17.859999999985742,1579.1779999974822
-17.84999999998574,1577.4124999974833
-17.83999999998574,1575.6479999974845
-17.829999999985738,1573.8844999974858
-17.819999999985736,1572.1219999974867
-17.809999999985735,1570.3604999974878
-17.799999999985733,1568.599999997489
-17.78999999998573,1566.84049999749
-17.77999999998573,1565.0819999974913
-17.76999999998573,1563.3244999974925
-17.759999999985727,1561.5679999974934
-17.749999999985725,1559.812499997495
-17.739999999985724,1558.0579999974962
-17.729999999985722,1556.304499997497
-17.71999999998572,1554.5519999974981
-17.70999999998572,1552.8004999974992
-17.699999999985717,1551.0499999975007
-17.689999999985716,1549.3004999975017
-17.679999999985714,1547.5519999975027
-17.669999999985713,1545.804499997504
-17.65999999998571,1544.057999997505
-17.64999999998571,1542.3124999975062
-17.639999999985708,1540.5679999975075
-17.629999999985706,1538.8244999975086
-17.619999999985705,1537.08199999751
-17.609999999985703,1535.340499997511
-17.5999999999857,1533.599999997512
-17.5899999999857,1531.8604999975134
-17.5799999999857,1530.1219999975144
-17.569999999985697,1528.3844999975156
-17.559999999985695,1526.6479999975165
-17.549999999985694,1524.9124999975177
-17.539999999985692,1523.1779999975192
-17.52999999998569,1521.4444999975203
-17.51999999998569,1519.7119999975214
-17.509999999985688,1517.9804999975227
-17.499999999985686,1516.2499999975237
-17.489999999985685,1514.520499997525
-17.479999999985683,1512.7919999975259
-17.46999999998568,1511.064499997527
-17.45999999998568,1509.3379999975284
-17.44999999998568,1507.6124999975293
-17.439999999985677,1505.8879999975304
-17.429999999985675,1504.164499997532
-17.419999999985674,1502.4419999975332
-17.409999999985672,1500.7204999975343
-17.39999999998567,1498.9999999975353
-17.38999999998567,1497.2804999975365
-17.379999999985667,1495.5619999975377
-17.369999999985666,1493.8444999975388
-17.359999999985664,1492.12799999754
-17.349999999985663,1490.412499997541
-17.33999999998566,1488.6979999975422
-17.32999999998566,1486.9844999975435
-17.319999999985658,1485.2719999975448
-17.309999999985656,1483.5604999975458
-17.299999999985655,1481.849999997547
-17.289999999985653,1480.1404999975482
-17.27999999998565,1478.4319999975492
-17.26999999998565,1476.7244999975505
-17.25999999998565,1475.0179999975517
-17.249999999985647,1473.3124999975528
-17.239999999985645,1471.6079999975539
-17.229999999985644,1469.904499997555
-17.219999999985642,1468.2019999975564
-17.20999999998564,1466.5004999975577
-17.19999999998564,1464.7999999975586
-17.189999999985638,1463.10049999756
-17.179999999985636,1461.401999997561
-17.169999999985635,1459.7044999975622
-17.159999999985633,1458.0079999975633
-17.14999999998563,1456.3124999975644
-17.13999999998563,1454.6179999975657
-17.12999999998563,1452.9244999975667
-17.119999999985627,1451.231999997568
-17.109999999985625,1449.5404999975694
-17.099999999985624,1447.8499999975704
-17.089999999985622,1446.1604999975716
-17.07999999998562,1444.4719999975728
-17.06999999998562,1442.784499997574
-17.059999999985617,1441.0979999975752
-17.049999999985616,1439.4124999975763
-17.039999999985614,1437.7279999975774
-17.029999999985613,1436.0444999975787
-17.01999999998561,1434.3619999975797
-17.00999999998561,1432.6804999975811
-16.999999999985608,1430.999999997582
-16.989999999985606,1429.3204999975833
-16.979999999985605,1427.6419999975847
-16.969999999985603,1425.9644999975858
-16.9599999999856,1424.287999997587
-16.9499999999856,1422.6124999975882
-16.9399999999856,1420.9379999975893
-16.929999999985597,1419.2644999975903
-16.919999999985595,1417.5919999975915
-16.909999999985594,1415.9204999975925
-16.899999999985592,1414.2499999975942
-16.88999999998559,1412.580499997595
-16.87999999998559,1410.9119999975962
-16.869999999985588,1409.2444999975976
-16.859999999985586,1407.5779999975987
-16.849999999985585,1405.9124999975998
-16.839999999985583,1404.247999997601
-16.82999999998558,1402.584499997602
-16.81999999998558,1400.9219999976033
